cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,4,1,60,4,10,2025-07-16T11:19:18.828133444-03:00,2025-07-16T11:19:18.838816505-03:00,10.68,sucesso,,0.22,21
C92,4,2,60,4,10,2025-07-16T11:19:18.830535899-03:00,2025-07-16T11:19:18.837683699-03:00,7.15,sucesso,,0.27,21
C92,4,3,60,4,10,2025-07-16T11:19:18.830490727-03:00,2025-07-16T11:19:18.841687457-03:00,11.20,sucesso,,0.26,21
C92,4,4,60,4,10,2025-07-16T11:19:18.830050013-03:00,2025-07-16T11:19:18.84078302-03:00,10.73,sucesso,,0.23,21
C92,4,5,60,4,10,2025-07-16T11:19:18.830812975-03:00,2025-07-16T11:19:18.83880517-03:00,7.99,sucesso,,0.29,21
C92,4,6,60,4,10,2025-07-16T11:19:18.830280023-03:00,2025-07-16T11:19:18.840651897-03:00,10.37,sucesso,,0.24,21
C92,4,7,60,4,10,2025-07-16T11:19:18.830502856-03:00,2025-07-16T11:19:18.838806276-03:00,8.30,sucesso,,0.26,21
C92,4,8,60,4,10,2025-07-16T11:19:18.83042981-03:00,2025-07-16T11:19:18.838791679-03:00,8.36,sucesso,,0.24,21
C92,4,9,60,4,10,2025-07-16T11:19:18.830969165-03:00,2025-07-16T11:19:18.839445017-03:00,8.48,sucesso,,0.29,21
C92,4,10,60,4,10,2025-07-16T11:19:18.831053762-03:00,2025-07-16T11:19:18.841507622-03:00,10.45,sucesso,,0.30,21
C92,4,11,60,4,10,2025-07-16T11:19:18.830981467-03:00,2025-07-16T11:19:18.841622289-03:00,10.64,sucesso,,0.30,21
C92,4,12,60,4,10,2025-07-16T11:19:18.830981905-03:00,2025-07-16T11:19:18.839450765-03:00,8.47,sucesso,,0.29,21
C92,4,13,60,4,10,2025-07-16T11:19:18.830279838-03:00,2025-07-16T11:19:18.839500585-03:00,9.22,sucesso,,0.23,21
C92,4,14,60,4,10,2025-07-16T11:19:18.830466188-03:00,2025-07-16T11:19:18.839520125-03:00,9.05,sucesso,,0.25,21
C92,4,15,60,4,10,2025-07-16T11:19:18.830805072-03:00,2025-07-16T11:19:18.841617846-03:00,10.81,sucesso,,0.28,21
C92,4,16,60,4,10,2025-07-16T11:19:18.830513663-03:00,2025-07-16T11:19:18.837687525-03:00,7.17,sucesso,,0.27,21
C92,4,17,60,4,10,2025-07-16T11:19:18.830547277-03:00,2025-07-16T11:19:18.83938464-03:00,8.84,sucesso,,0.28,21
C92,4,18,60,4,10,2025-07-16T11:19:18.830524501-03:00,2025-07-16T11:19:18.841849009-03:00,11.32,sucesso,,0.27,21
C92,4,19,60,4,10,2025-07-16T11:19:18.83047987-03:00,2025-07-16T11:19:18.839323142-03:00,8.84,sucesso,,0.25,21
C92,4,20,60,4,10,2025-07-16T11:19:18.828888048-03:00,2025-07-16T11:19:18.841511072-03:00,12.62,sucesso,,0.22,21
C92,4,21,60,4,10,2025-07-16T11:19:18.909623051-03:00,2025-07-16T11:19:18.922744316-03:00,13.12,sucesso,,0.21,21
C92,4,22,60,4,10,2025-07-16T11:19:18.910578464-03:00,2025-07-16T11:19:18.920499728-03:00,9.92,sucesso,,0.26,21
C92,4,23,60,4,10,2025-07-16T11:19:18.908664445-03:00,2025-07-16T11:19:18.922309897-03:00,13.65,sucesso,,0.20,21
C92,4,24,60,4,10,2025-07-16T11:19:18.910073476-03:00,2025-07-16T11:19:18.92204146-03:00,11.97,sucesso,,0.25,21
C92,4,25,60,4,10,2025-07-16T11:19:18.909965665-03:00,2025-07-16T11:19:18.92265162-03:00,12.69,sucesso,,0.24,21
C92,4,26,60,4,10,2025-07-16T11:19:18.910571343-03:00,2025-07-16T11:19:18.920489125-03:00,9.92,sucesso,,0.25,21
C92,4,27,60,4,10,2025-07-16T11:19:18.909946935-03:00,2025-07-16T11:19:18.920491545-03:00,10.54,sucesso,,0.23,21
C92,4,28,60,4,10,2025-07-16T11:19:18.911112162-03:00,2025-07-16T11:19:18.920583485-03:00,9.47,sucesso,,0.27,21
C92,4,29,60,4,10,2025-07-16T11:19:18.909437741-03:00,2025-07-16T11:19:18.920436087-03:00,11.00,sucesso,,0.21,21
C92,4,30,60,4,10,2025-07-16T11:19:18.909978134-03:00,2025-07-16T11:19:18.922024052-03:00,12.05,sucesso,,0.24,21
C92,4,31,60,4,10,2025-07-16T11:19:18.90988011-03:00,2025-07-16T11:19:18.92222338-03:00,12.34,sucesso,,0.22,21
C92,4,32,60,4,10,2025-07-16T11:19:18.909747969-03:00,2025-07-16T11:19:18.922036483-03:00,12.29,sucesso,,0.22,21
C92,4,33,60,4,10,2025-07-16T11:19:18.90996251-03:00,2025-07-16T11:19:18.920470562-03:00,10.51,sucesso,,0.23,21
C92,4,34,60,4,10,2025-07-16T11:19:18.911127205-03:00,2025-07-16T11:19:18.922640449-03:00,11.51,sucesso,,0.28,21
C92,4,35,60,4,10,2025-07-16T11:19:18.911063084-03:00,2025-07-16T11:19:18.92216162-03:00,11.10,sucesso,,0.26,21
C92,4,36,60,4,10,2025-07-16T11:19:18.911078157-03:00,2025-07-16T11:19:18.922137352-03:00,11.06,sucesso,,0.27,21
C92,4,37,60,4,10,2025-07-16T11:19:18.911292692-03:00,2025-07-16T11:19:18.920394982-03:00,9.10,sucesso,,0.28,21
C92,4,38,60,4,10,2025-07-16T11:19:18.911317351-03:00,2025-07-16T11:19:18.920388906-03:00,9.07,sucesso,,0.29,21
C92,4,39,60,4,10,2025-07-16T11:19:18.911124571-03:00,2025-07-16T11:19:18.922265694-03:00,11.14,sucesso,,0.27,21
C92,4,40,60,4,10,2025-07-16T11:19:18.910095831-03:00,2025-07-16T11:19:18.922176104-03:00,12.08,sucesso,,0.25,21
C92,4,41,60,4,10,2025-07-16T11:19:18.960178748-03:00,2025-07-16T11:19:18.977686124-03:00,17.51,sucesso,,0.19,21
C92,4,42,60,4,10,2025-07-16T11:19:18.96095465-03:00,2025-07-16T11:19:18.977783272-03:00,16.83,sucesso,,0.24,21
C92,4,43,60,4,10,2025-07-16T11:19:18.961380387-03:00,2025-07-16T11:19:18.978004283-03:00,16.62,sucesso,,0.26,21
C92,4,44,60,4,10,2025-07-16T11:19:18.961927134-03:00,2025-07-16T11:19:18.97775899-03:00,15.83,sucesso,,0.28,21
C92,4,45,60,4,10,2025-07-16T11:19:18.96189341-03:00,2025-07-16T11:19:18.980943991-03:00,19.05,sucesso,,0.27,21
C92,4,46,60,4,10,2025-07-16T11:19:18.961953676-03:00,2025-07-16T11:19:18.97774396-03:00,15.79,sucesso,,0.29,21
C92,4,47,60,4,10,2025-07-16T11:19:18.961964323-03:00,2025-07-16T11:19:18.980818322-03:00,18.85,sucesso,,0.30,21
C92,4,48,60,4,10,2025-07-16T11:19:18.962524112-03:00,2025-07-16T11:19:18.980883472-03:00,18.36,sucesso,,0.31,21
C92,4,49,60,4,10,2025-07-16T11:19:18.962187899-03:00,2025-07-16T11:19:18.977693189-03:00,15.51,sucesso,,0.30,21
C92,4,50,60,4,10,2025-07-16T11:19:18.962032433-03:00,2025-07-16T11:19:18.981146342-03:00,19.11,sucesso,,0.30,21
C92,4,51,60,4,10,2025-07-16T11:19:18.960975072-03:00,2025-07-16T11:19:18.980939034-03:00,19.96,sucesso,,0.25,21
C92,4,52,60,4,10,2025-07-16T11:19:18.960875621-03:00,2025-07-16T11:19:18.977500189-03:00,16.62,sucesso,,0.21,21
C92,4,53,60,4,10,2025-07-16T11:19:18.961375408-03:00,2025-07-16T11:19:18.977382857-03:00,16.01,sucesso,,0.26,21
C92,4,54,60,4,10,2025-07-16T11:19:18.960965217-03:00,2025-07-16T11:19:18.977782267-03:00,16.82,sucesso,,0.25,21
C92,4,55,60,4,10,2025-07-16T11:19:18.961337364-03:00,2025-07-16T11:19:18.980916988-03:00,19.58,sucesso,,0.26,21
C92,4,56,60,4,10,2025-07-16T11:19:18.961914063-03:00,2025-07-16T11:19:18.980849876-03:00,18.94,sucesso,,0.28,21
C92,4,57,60,4,10,2025-07-16T11:19:18.961938812-03:00,2025-07-16T11:19:18.980916163-03:00,18.98,sucesso,,0.29,21
C92,4,58,60,4,10,2025-07-16T11:19:18.96191819-03:00,2025-07-16T11:19:18.980861179-03:00,18.94,sucesso,,0.28,21
C92,4,59,60,4,10,2025-07-16T11:19:18.961904578-03:00,2025-07-16T11:19:18.97773396-03:00,15.83,sucesso,,0.27,21
C92,4,60,60,4,10,2025-07-16T11:19:18.960943963-03:00,2025-07-16T11:19:18.977340749-03:00,16.40,sucesso,,0.24,21
