cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,2,25,70,2,10000,2025-07-16T11:15:19.683102881-03:00,2025-07-16T11:15:20.682235368-03:00,999.13,sucesso,,0.52,25
C42,2,26,70,2,10000,2025-07-16T11:15:19.683091419-03:00,2025-07-16T11:15:20.860133379-03:00,1177.04,sucesso,,0.50,25
C42,2,27,70,2,10000,2025-07-16T11:15:19.683078955-03:00,2025-07-16T11:15:20.949227633-03:00,1266.15,sucesso,,0.50,25
C42,2,28,70,2,10000,2025-07-16T11:15:19.683067664-03:00,2025-07-16T11:15:20.590985567-03:00,907.92,sucesso,,0.39,25
C42,2,29,70,2,10000,2025-07-16T11:15:19.683055431-03:00,2025-07-16T11:15:20.721508163-03:00,1038.45,sucesso,,0.39,25
C42,2,30,70,2,10000,2025-07-16T11:15:19.683041324-03:00,2025-07-16T11:15:20.895311081-03:00,1212.27,sucesso,,0.34,25
C42,2,31,70,2,10000,2025-07-16T11:15:19.682931976-03:00,2025-07-16T11:15:20.774386834-03:00,1091.45,sucesso,,0.28,25
C42,2,32,70,2,10000,2025-07-16T11:15:19.683025163-03:00,2025-07-16T11:15:20.590485977-03:00,907.46,sucesso,,0.32,25
C42,2,33,70,2,10000,2025-07-16T11:15:19.681247996-03:00,2025-07-16T11:15:20.672115282-03:00,990.87,sucesso,,0.27,25
C42,2,34,70,2,10000,2025-07-16T11:15:19.676262337-03:00,2025-07-16T11:15:20.955707313-03:00,1279.44,sucesso,,0.27,25
C42,2,35,70,2,10000,2025-07-16T11:15:19.664402699-03:00,2025-07-16T11:15:20.55557144-03:00,891.17,sucesso,,0.24,25
C42,2,36,70,2,10000,2025-07-16T11:15:19.672695028-03:00,2025-07-16T11:15:20.467428168-03:00,794.73,sucesso,,0.25,25
C42,2,37,70,2,10000,2025-07-16T11:15:19.647257473-03:00,2025-07-16T11:15:20.770319413-03:00,1123.06,sucesso,,0.23,25
C42,2,38,70,2,10000,2025-07-16T11:15:19.700435487-03:00,2025-07-16T11:15:20.8009125-03:00,1100.48,sucesso,,0.66,25
C42,2,39,70,2,10000,2025-07-16T11:15:19.700424877-03:00,2025-07-16T11:15:20.448839042-03:00,748.41,sucesso,,0.66,25
C42,2,40,70,2,10000,2025-07-16T11:15:19.700413475-03:00,2025-07-16T11:15:20.87014928-03:00,1169.74,sucesso,,0.66,25
C42,2,41,70,2,10000,2025-07-16T11:15:19.7004-03:00,2025-07-16T11:15:20.683951824-03:00,983.55,sucesso,,0.65,25
C42,2,42,70,2,10000,2025-07-16T11:15:19.700370134-03:00,2025-07-16T11:15:20.895226195-03:00,1194.86,sucesso,,0.58,25
C42,2,43,70,2,10000,2025-07-16T11:15:19.700359113-03:00,2025-07-16T11:15:20.770294597-03:00,1069.94,sucesso,,0.56,25
C42,2,44,70,2,10000,2025-07-16T11:15:19.700348613-03:00,2025-07-16T11:15:20.847115229-03:00,1146.77,sucesso,,0.56,25
C42,2,45,70,2,10000,2025-07-16T11:15:19.700334356-03:00,2025-07-16T11:15:20.765890021-03:00,1065.56,sucesso,,0.56,25
C42,2,46,70,2,10000,2025-07-16T11:15:19.700266938-03:00,2025-07-16T11:15:20.895244887-03:00,1194.98,sucesso,,0.56,25
C42,2,47,70,2,10000,2025-07-16T11:15:19.700248152-03:00,2025-07-16T11:15:20.910400399-03:00,1210.15,sucesso,,0.56,25
C42,2,48,70,2,10000,2025-07-16T11:15:19.683114613-03:00,2025-07-16T11:15:20.87630394-03:00,1193.19,sucesso,,0.55,25
C42,2,1,70,2,10000,2025-07-16T11:15:19.500230986-03:00,2025-07-16T11:15:20.679054013-03:00,1178.82,sucesso,,0.30,25
C42,2,2,70,2,10000,2025-07-16T11:15:19.499502706-03:00,2025-07-16T11:15:20.515936599-03:00,1016.43,sucesso,,0.27,25
C42,2,3,70,2,10000,2025-07-16T11:15:19.498540284-03:00,2025-07-16T11:15:20.477925715-03:00,979.39,sucesso,,0.24,25
C42,2,4,70,2,10000,2025-07-16T11:15:19.498966346-03:00,2025-07-16T11:15:20.972382432-03:00,1473.42,sucesso,,0.25,25
C42,2,5,70,2,10000,2025-07-16T11:15:19.496785684-03:00,2025-07-16T11:15:20.82449972-03:00,1327.71,sucesso,,0.22,25
C42,2,6,70,2,10000,2025-07-16T11:15:19.498821667-03:00,2025-07-16T11:15:20.83424261-03:00,1335.42,sucesso,,0.25,25
C42,2,7,70,2,10000,2025-07-16T11:15:19.497975577-03:00,2025-07-16T11:15:20.421494624-03:00,923.52,sucesso,,0.23,25
C42,2,8,70,2,10000,2025-07-16T11:15:19.498369113-03:00,2025-07-16T11:15:20.136009963-03:00,637.64,sucesso,,0.23,25
C42,2,9,70,2,10000,2025-07-16T11:15:19.499875251-03:00,2025-07-16T11:15:20.68443585-03:00,1184.56,sucesso,,0.28,25
C42,2,10,70,2,10000,2025-07-16T11:15:19.50004868-03:00,2025-07-16T11:15:20.71000744-03:00,1209.96,sucesso,,0.29,25
C42,2,11,70,2,10000,2025-07-16T11:15:19.499195286-03:00,2025-07-16T11:15:20.375156406-03:00,875.96,sucesso,,0.26,25
C42,2,12,70,2,10000,2025-07-16T11:15:19.499601092-03:00,2025-07-16T11:15:20.364641142-03:00,865.04,sucesso,,0.27,25
C42,2,13,70,2,10000,2025-07-16T11:15:19.49936573-03:00,2025-07-16T11:15:20.81424806-03:00,1314.88,sucesso,,0.26,25
C42,2,14,70,2,10000,2025-07-16T11:15:19.497841577-03:00,2025-07-16T11:15:19.738582196-03:00,240.74,sucesso,,0.23,25
C42,2,15,70,2,10000,2025-07-16T11:15:19.526564643-03:00,2025-07-16T11:15:20.804825963-03:00,1278.26,sucesso,,0.55,25
C42,2,16,70,2,10000,2025-07-16T11:15:19.499726637-03:00,2025-07-16T11:15:20.374773613-03:00,875.05,sucesso,,0.27,25
C42,2,17,70,2,10000,2025-07-16T11:15:19.49866972-03:00,2025-07-16T11:15:20.574168041-03:00,1075.50,sucesso,,0.24,25
C42,2,18,70,2,10000,2025-07-16T11:15:19.521462464-03:00,2025-07-16T11:15:20.433252497-03:00,911.79,sucesso,,0.54,25
C42,2,19,70,2,10000,2025-07-16T11:15:19.500085971-03:00,2025-07-16T11:15:20.421588669-03:00,921.50,sucesso,,0.29,25
C42,2,20,70,2,10000,2025-07-16T11:15:19.529335853-03:00,2025-07-16T11:15:20.966622783-03:00,1437.29,sucesso,,0.63,25
C42,2,21,70,2,10000,2025-07-16T11:15:19.499997311-03:00,2025-07-16T11:15:20.927228611-03:00,1427.23,sucesso,,0.29,25
C42,2,22,70,2,10000,2025-07-16T11:15:19.519804143-03:00,2025-07-16T11:15:20.816153839-03:00,1296.35,sucesso,,0.53,25
C42,2,23,70,2,10000,2025-07-16T11:15:19.499762607-03:00,2025-07-16T11:15:20.910322822-03:00,1410.56,sucesso,,0.28,25
C42,2,24,70,2,10000,2025-07-16T11:15:19.497602895-03:00,2025-07-16T11:15:20.448841669-03:00,951.24,sucesso,,0.22,25
C42,2,49,70,2,10000,2025-07-16T11:15:19.812751928-03:00,2025-07-16T11:15:20.855996734-03:00,1043.24,sucesso,,0.27,23
C42,2,50,70,2,10000,2025-07-16T11:15:19.808455723-03:00,2025-07-16T11:15:20.709974669-03:00,901.52,sucesso,,0.19,23
C42,2,51,70,2,10000,2025-07-16T11:15:19.812738493-03:00,2025-07-16T11:15:20.96813938-03:00,1155.40,sucesso,,0.25,23
C42,2,52,70,2,10000,2025-07-16T11:15:19.812460417-03:00,2025-07-16T11:15:20.894981018-03:00,1082.52,sucesso,,0.24,23
C42,2,53,70,2,10000,2025-07-16T11:15:19.816377461-03:00,2025-07-16T11:15:20.480562612-03:00,664.19,sucesso,,0.34,23
C42,2,54,70,2,10000,2025-07-16T11:15:19.824509496-03:00,2025-07-16T11:15:20.725197862-03:00,900.69,sucesso,,0.49,23
C42,2,55,70,2,10000,2025-07-16T11:15:19.810119008-03:00,2025-07-16T11:15:20.801955687-03:00,991.84,sucesso,,0.21,23
C42,2,56,70,2,10000,2025-07-16T11:15:19.816297088-03:00,2025-07-16T11:15:20.97538356-03:00,1159.09,sucesso,,0.29,23
C42,2,57,70,2,10000,2025-07-16T11:15:19.812763049-03:00,2025-07-16T11:15:20.845651624-03:00,1032.89,sucesso,,0.28,23
C42,2,58,70,2,10000,2025-07-16T11:15:19.848130316-03:00,2025-07-16T11:15:20.944370753-03:00,1096.24,sucesso,,0.52,23
C42,2,59,70,2,10000,2025-07-16T11:15:19.824493385-03:00,2025-07-16T11:15:20.99209371-03:00,1167.60,sucesso,,0.39,23
C42,2,60,70,2,10000,2025-07-16T11:15:19.816394503-03:00,2025-07-16T11:15:20.937228776-03:00,1120.83,sucesso,,0.37,23
C42,2,61,70,2,10000,2025-07-16T11:15:19.812080285-03:00,2025-07-16T11:15:20.875946937-03:00,1063.87,sucesso,,0.23,23
