cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,5,1,50,2,100,2025-07-16T11:14:13.870681594-03:00,2025-07-16T11:14:13.878932439-03:00,8.25,sucesso,,0.23,18
C27,5,2,50,2,100,2025-07-16T11:14:13.870491297-03:00,2025-07-16T11:14:13.879763713-03:00,9.27,sucesso,,0.23,18
C27,5,3,50,2,100,2025-07-16T11:14:13.869627278-03:00,2025-07-16T11:14:13.879844343-03:00,10.22,sucesso,,0.21,18
C27,5,4,50,2,100,2025-07-16T11:14:13.871285961-03:00,2025-07-16T11:14:13.87890164-03:00,7.62,sucesso,,0.24,18
C27,5,5,50,2,100,2025-07-16T11:14:13.870328594-03:00,2025-07-16T11:14:13.879558527-03:00,9.23,sucesso,,0.22,18
C27,5,6,50,2,100,2025-07-16T11:14:13.871448698-03:00,2025-07-16T11:14:13.885470178-03:00,14.02,sucesso,,0.25,18
C27,5,7,50,2,100,2025-07-16T11:14:13.873180205-03:00,2025-07-16T11:14:13.88436188-03:00,11.18,sucesso,,0.28,18
C27,5,8,50,2,100,2025-07-16T11:14:13.872958603-03:00,2025-07-16T11:14:13.885351988-03:00,12.39,sucesso,,0.27,18
C27,5,9,50,2,100,2025-07-16T11:14:13.87304447-03:00,2025-07-16T11:14:13.884636472-03:00,11.59,sucesso,,0.28,18
C27,5,10,50,2,100,2025-07-16T11:14:13.870894463-03:00,2025-07-16T11:14:13.880213398-03:00,9.32,sucesso,,0.24,18
C27,5,11,50,2,100,2025-07-16T11:14:13.870069776-03:00,2025-07-16T11:14:13.881596648-03:00,11.53,sucesso,,0.22,18
C27,5,12,50,2,100,2025-07-16T11:14:13.871057151-03:00,2025-07-16T11:14:13.881652823-03:00,10.60,sucesso,,0.24,18
C27,5,13,50,2,100,2025-07-16T11:14:13.87172151-03:00,2025-07-16T11:14:13.882552653-03:00,10.83,sucesso,,0.26,18
C27,5,14,50,2,100,2025-07-16T11:14:13.871578793-03:00,2025-07-16T11:14:13.885488498-03:00,13.91,sucesso,,0.25,18
C27,5,15,50,2,100,2025-07-16T11:14:13.872811045-03:00,2025-07-16T11:14:13.884700646-03:00,11.89,sucesso,,0.27,18
C27,5,16,50,2,100,2025-07-16T11:14:13.872218898-03:00,2025-07-16T11:14:13.884073703-03:00,11.85,sucesso,,0.26,18
C27,5,17,50,2,100,2025-07-16T11:14:13.868908162-03:00,2025-07-16T11:14:13.879024248-03:00,10.12,sucesso,,0.20,18
C27,5,18,50,2,100,2025-07-16T11:14:13.917864378-03:00,2025-07-16T11:14:13.934127674-03:00,16.26,sucesso,,0.23,18
C27,5,19,50,2,100,2025-07-16T11:14:13.915990754-03:00,2025-07-16T11:14:13.940828709-03:00,24.84,sucesso,,0.21,18
C27,5,20,50,2,100,2025-07-16T11:14:13.918117568-03:00,2025-07-16T11:14:13.941814292-03:00,23.70,sucesso,,0.26,18
C27,5,21,50,2,100,2025-07-16T11:14:13.918037813-03:00,2025-07-16T11:14:13.933836644-03:00,15.80,sucesso,,0.26,18
C27,5,22,50,2,100,2025-07-16T11:14:13.918323952-03:00,2025-07-16T11:14:13.936354324-03:00,18.03,sucesso,,0.26,18
C27,5,23,50,2,100,2025-07-16T11:14:13.918559465-03:00,2025-07-16T11:14:13.941727662-03:00,23.17,sucesso,,0.28,18
C27,5,24,50,2,100,2025-07-16T11:14:13.918549179-03:00,2025-07-16T11:14:13.937983754-03:00,19.43,sucesso,,0.28,18
C27,5,25,50,2,100,2025-07-16T11:14:13.918539153-03:00,2025-07-16T11:14:13.936359438-03:00,17.82,sucesso,,0.27,18
C27,5,26,50,2,100,2025-07-16T11:14:13.918900396-03:00,2025-07-16T11:14:13.941566761-03:00,22.67,sucesso,,0.29,18
C27,5,27,50,2,100,2025-07-16T11:14:13.916684738-03:00,2025-07-16T11:14:13.940410083-03:00,23.73,sucesso,,0.21,18
C27,5,28,50,2,100,2025-07-16T11:14:13.91846634-03:00,2025-07-16T11:14:13.933982003-03:00,15.52,sucesso,,0.27,18
C27,5,29,50,2,100,2025-07-16T11:14:13.917195653-03:00,2025-07-16T11:14:13.936362057-03:00,19.17,sucesso,,0.22,18
C27,5,30,50,2,100,2025-07-16T11:14:13.917646017-03:00,2025-07-16T11:14:13.933944068-03:00,16.30,sucesso,,0.23,18
C27,5,31,50,2,100,2025-07-16T11:14:13.917333053-03:00,2025-07-16T11:14:13.941854838-03:00,24.52,sucesso,,0.22,18
C27,5,32,50,2,100,2025-07-16T11:14:13.917517914-03:00,2025-07-16T11:14:13.938103558-03:00,20.59,sucesso,,0.22,18
C27,5,33,50,2,100,2025-07-16T11:14:13.917997766-03:00,2025-07-16T11:14:13.941877022-03:00,23.88,sucesso,,0.25,18
C27,5,34,50,2,100,2025-07-16T11:14:13.918569201-03:00,2025-07-16T11:14:13.929244472-03:00,10.68,sucesso,,0.29,18
C27,5,35,50,2,100,2025-07-16T11:14:13.985224106-03:00,2025-07-16T11:14:14.001276179-03:00,16.05,sucesso,,0.20,17
C27,5,36,50,2,100,2025-07-16T11:14:13.987902052-03:00,2025-07-16T11:14:13.99453296-03:00,6.63,sucesso,,0.25,17
C27,5,37,50,2,100,2025-07-16T11:14:13.988044741-03:00,2025-07-16T11:14:14.001867284-03:00,13.82,sucesso,,0.27,17
C27,5,38,50,2,100,2025-07-16T11:14:13.98752544-03:00,2025-07-16T11:14:14.003389593-03:00,15.86,sucesso,,0.23,17
C27,5,39,50,2,100,2025-07-16T11:14:13.988478462-03:00,2025-07-16T11:14:14.005051152-03:00,16.57,sucesso,,0.27,17
C27,5,40,50,2,100,2025-07-16T11:14:13.987793656-03:00,2025-07-16T11:14:14.005866743-03:00,18.07,sucesso,,0.24,17
C27,5,41,50,2,100,2025-07-16T11:14:13.988380401-03:00,2025-07-16T11:14:14.006395867-03:00,18.02,sucesso,,0.27,17
