cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,7,21,60,8,10000,2025-07-16T11:29:11.866441642-03:00,2025-07-16T11:29:12.923043021-03:00,1056.60,sucesso,,0.51,21
C216,7,22,60,8,10000,2025-07-16T11:29:11.866427527-03:00,2025-07-16T11:29:12.899264281-03:00,1032.84,sucesso,,0.51,21
C216,7,23,60,8,10000,2025-07-16T11:29:11.866324609-03:00,2025-07-16T11:29:12.670608531-03:00,804.28,sucesso,,0.49,21
C216,7,24,60,8,10000,2025-07-16T11:29:11.866312349-03:00,2025-07-16T11:29:12.751859878-03:00,885.55,sucesso,,0.49,21
C216,7,25,60,8,10000,2025-07-16T11:29:11.866299118-03:00,2025-07-16T11:29:12.613623336-03:00,747.32,sucesso,,0.42,21
C216,7,26,60,8,10000,2025-07-16T11:29:11.8768251-03:00,2025-07-16T11:29:12.730051035-03:00,853.23,sucesso,,0.70,21
C216,7,27,60,8,10000,2025-07-16T11:29:11.884472681-03:00,2025-07-16T11:29:12.875182968-03:00,990.71,sucesso,,1.05,21
C216,7,28,60,8,10000,2025-07-16T11:29:11.876875268-03:00,2025-07-16T11:29:12.908874508-03:00,1032.00,sucesso,,0.77,21
C216,7,29,60,8,10000,2025-07-16T11:29:11.866227565-03:00,2025-07-16T11:29:12.767971572-03:00,901.74,sucesso,,0.31,21
C216,7,30,60,8,10000,2025-07-16T11:29:11.839543558-03:00,2025-07-16T11:29:12.729937844-03:00,890.39,sucesso,,0.23,21
C216,7,31,60,8,10000,2025-07-16T11:29:11.876872004-03:00,2025-07-16T11:29:12.804154078-03:00,927.28,sucesso,,0.75,21
C216,7,32,60,8,10000,2025-07-16T11:29:11.851246667-03:00,2025-07-16T11:29:12.923861822-03:00,1072.62,sucesso,,0.31,21
C216,7,33,60,8,10000,2025-07-16T11:29:11.86645325-03:00,2025-07-16T11:29:12.463888749-03:00,597.44,sucesso,,0.56,21
C216,7,34,60,8,10000,2025-07-16T11:29:11.832099912-03:00,2025-07-16T11:29:12.462997132-03:00,630.90,sucesso,,0.20,21
C216,7,35,60,8,10000,2025-07-16T11:29:11.836576496-03:00,2025-07-16T11:29:12.664097828-03:00,827.52,sucesso,,0.21,21
C216,7,36,60,8,10000,2025-07-16T11:29:11.876841309-03:00,2025-07-16T11:29:12.810244851-03:00,933.40,sucesso,,0.72,21
C216,7,37,60,8,10000,2025-07-16T11:29:11.839682855-03:00,2025-07-16T11:29:12.55531892-03:00,715.64,sucesso,,0.23,21
C216,7,38,60,8,10000,2025-07-16T11:29:11.876894655-03:00,2025-07-16T11:29:12.404229116-03:00,527.33,sucesso,,0.81,21
C216,7,39,60,8,10000,2025-07-16T11:29:11.876884073-03:00,2025-07-16T11:29:12.820160667-03:00,943.28,sucesso,,0.81,21
C216,7,40,60,8,10000,2025-07-16T11:29:11.836804921-03:00,2025-07-16T11:29:12.824280848-03:00,987.48,sucesso,,0.21,21
C216,7,1,60,8,10000,2025-07-16T11:29:11.754349738-03:00,2025-07-16T11:29:11.988085682-03:00,233.74,sucesso,,0.22,21
C216,7,2,60,8,10000,2025-07-16T11:29:11.756287786-03:00,2025-07-16T11:29:12.20485561-03:00,448.57,sucesso,,0.30,21
C216,7,3,60,8,10000,2025-07-16T11:29:11.756250235-03:00,2025-07-16T11:29:12.436753747-03:00,680.50,sucesso,,0.25,21
C216,7,4,60,8,10000,2025-07-16T11:29:11.756984254-03:00,2025-07-16T11:29:12.765897174-03:00,1008.91,sucesso,,0.60,21
C216,7,5,60,8,10000,2025-07-16T11:29:11.756427238-03:00,2025-07-16T11:29:12.752078625-03:00,995.65,sucesso,,0.36,21
C216,7,6,60,8,10000,2025-07-16T11:29:11.75680532-03:00,2025-07-16T11:29:12.699489302-03:00,942.68,sucesso,,0.55,21
C216,7,7,60,8,10000,2025-07-16T11:29:11.756438314-03:00,2025-07-16T11:29:12.73242142-03:00,975.98,sucesso,,0.38,21
C216,7,8,60,8,10000,2025-07-16T11:29:11.756462222-03:00,2025-07-16T11:29:12.554914317-03:00,798.45,sucesso,,0.47,21
C216,7,9,60,8,10000,2025-07-16T11:29:11.756415219-03:00,2025-07-16T11:29:12.496420915-03:00,740.01,sucesso,,0.35,21
C216,7,10,60,8,10000,2025-07-16T11:29:11.756504464-03:00,2025-07-16T11:29:12.537814771-03:00,781.31,sucesso,,0.48,21
C216,7,11,60,8,10000,2025-07-16T11:29:11.75627705-03:00,2025-07-16T11:29:12.635250219-03:00,878.97,sucesso,,0.26,21
C216,7,12,60,8,10000,2025-07-16T11:29:11.756264009-03:00,2025-07-16T11:29:12.38578769-03:00,629.52,sucesso,,0.26,21
C216,7,13,60,8,10000,2025-07-16T11:29:11.755179776-03:00,2025-07-16T11:29:12.437957406-03:00,682.78,sucesso,,0.23,21
C216,7,14,60,8,10000,2025-07-16T11:29:11.756583314-03:00,2025-07-16T11:29:12.463064913-03:00,706.48,sucesso,,0.48,21
C216,7,15,60,8,10000,2025-07-16T11:29:11.756815565-03:00,2025-07-16T11:29:12.351034626-03:00,594.22,sucesso,,0.59,21
C216,7,16,60,8,10000,2025-07-16T11:29:11.756733999-03:00,2025-07-16T11:29:12.923047434-03:00,1166.31,sucesso,,0.55,21
C216,7,17,60,8,10000,2025-07-16T11:29:11.756794625-03:00,2025-07-16T11:29:12.824325114-03:00,1067.53,sucesso,,0.55,21
C216,7,18,60,8,10000,2025-07-16T11:29:11.756491443-03:00,2025-07-16T11:29:12.388461781-03:00,631.97,sucesso,,0.47,21
C216,7,19,60,8,10000,2025-07-16T11:29:11.756704117-03:00,2025-07-16T11:29:12.664709409-03:00,908.01,sucesso,,0.50,21
C216,7,20,60,8,10000,2025-07-16T11:29:11.756302618-03:00,2025-07-16T11:29:12.355957345-03:00,599.65,sucesso,,0.31,21
C216,7,41,60,8,10000,2025-07-16T11:29:12.008951752-03:00,2025-07-16T11:29:12.533891107-03:00,524.94,sucesso,,0.45,21
C216,7,42,60,8,10000,2025-07-16T11:29:12.008962456-03:00,2025-07-16T11:29:12.854047961-03:00,845.09,sucesso,,0.45,21
