cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,3,55,100,2,10000,2025-07-16T11:17:01.621920819-03:00,2025-07-16T11:17:02.658578612-03:00,1036.66,sucesso,,0.62,35
C60,3,56,100,2,10000,2025-07-16T11:17:01.629589358-03:00,2025-07-16T11:17:03.09568369-03:00,1466.09,sucesso,,0.69,35
C60,3,57,100,2,10000,2025-07-16T11:17:01.621767434-03:00,2025-07-16T11:17:03.134038148-03:00,1512.27,sucesso,,0.62,35
C60,3,58,100,2,10000,2025-07-16T11:17:01.621575244-03:00,2025-07-16T11:17:02.785613648-03:00,1164.04,sucesso,,0.53,35
C60,3,59,100,2,10000,2025-07-16T11:17:01.627144756-03:00,2025-07-16T11:17:03.02251319-03:00,1395.37,sucesso,,0.68,35
C60,3,60,100,2,10000,2025-07-16T11:17:01.621456814-03:00,2025-07-16T11:17:03.095624041-03:00,1474.17,sucesso,,0.51,35
C60,3,61,100,2,10000,2025-07-16T11:17:01.629606998-03:00,2025-07-16T11:17:03.136158824-03:00,1506.55,sucesso,,0.72,35
C60,3,62,100,2,10000,2025-07-16T11:17:01.622481787-03:00,2025-07-16T11:17:03.183394227-03:00,1560.91,sucesso,,0.67,35
C60,3,63,100,2,10000,2025-07-16T11:17:01.622471951-03:00,2025-07-16T11:17:03.064117469-03:00,1441.65,sucesso,,0.67,35
C60,3,64,100,2,10000,2025-07-16T11:17:01.622490642-03:00,2025-07-16T11:17:03.022745535-03:00,1400.25,sucesso,,0.67,35
C60,3,65,100,2,10000,2025-07-16T11:17:01.627169898-03:00,2025-07-16T11:17:03.076246362-03:00,1449.08,sucesso,,0.68,35
C60,3,66,100,2,10000,2025-07-16T11:17:01.62230364-03:00,2025-07-16T11:17:03.063851439-03:00,1441.55,sucesso,,0.66,35
C60,3,67,100,2,10000,2025-07-16T11:17:01.622357099-03:00,2025-07-16T11:17:02.958858157-03:00,1336.50,sucesso,,0.66,35
C60,3,68,100,2,10000,2025-07-16T11:17:01.621296047-03:00,2025-07-16T11:17:03.03330367-03:00,1412.01,sucesso,,0.50,35
C60,3,69,100,2,10000,2025-07-16T11:17:01.683123143-03:00,2025-07-16T11:17:02.80844401-03:00,1125.32,sucesso,,0.23,33
C60,3,70,100,2,10000,2025-07-16T11:17:01.683291183-03:00,2025-07-16T11:17:03.230782119-03:00,1547.49,sucesso,,0.47,33
C60,3,71,100,2,10000,2025-07-16T11:17:01.683467267-03:00,2025-07-16T11:17:02.95642921-03:00,1272.96,sucesso,,0.48,33
C60,3,72,100,2,10000,2025-07-16T11:17:01.683280465-03:00,2025-07-16T11:17:02.973033665-03:00,1289.75,sucesso,,0.39,33
C60,3,73,100,2,10000,2025-07-16T11:17:01.679849493-03:00,2025-07-16T11:17:03.179283741-03:00,1499.43,sucesso,,0.20,33
C60,3,74,100,2,10000,2025-07-16T11:17:01.674922149-03:00,2025-07-16T11:17:03.137028077-03:00,1462.11,sucesso,,0.20,33
C60,3,75,100,2,10000,2025-07-16T11:17:01.683137316-03:00,2025-07-16T11:17:02.830841058-03:00,1147.70,sucesso,,0.23,33
C60,3,76,100,2,10000,2025-07-16T11:17:01.683122992-03:00,2025-07-16T11:17:02.975895946-03:00,1292.77,sucesso,,0.23,33
C60,3,77,100,2,10000,2025-07-16T11:17:01.683437838-03:00,2025-07-16T11:17:03.011681758-03:00,1328.24,sucesso,,0.48,33
C60,3,78,100,2,10000,2025-07-16T11:17:01.708080012-03:00,2025-07-16T11:17:03.211923751-03:00,1503.84,sucesso,,0.62,33
C60,3,79,100,2,10000,2025-07-16T11:17:01.708253902-03:00,2025-07-16T11:17:02.75000396-03:00,1041.75,sucesso,,0.84,33
C60,3,80,100,2,10000,2025-07-16T11:17:01.708244346-03:00,2025-07-16T11:17:02.823923115-03:00,1115.68,sucesso,,0.83,33
C60,3,81,100,2,10000,2025-07-16T11:17:01.708233207-03:00,2025-07-16T11:17:02.561723202-03:00,853.49,sucesso,,0.79,33
C60,3,82,100,2,10000,2025-07-16T11:17:01.708212413-03:00,2025-07-16T11:17:02.937818929-03:00,1229.61,sucesso,,0.73,33
C60,3,83,100,2,10000,2025-07-16T11:17:01.708200663-03:00,2025-07-16T11:17:03.228985682-03:00,1520.79,sucesso,,0.71,33
C60,3,84,100,2,10000,2025-07-16T11:17:01.708190606-03:00,2025-07-16T11:17:03.086473165-03:00,1378.28,sucesso,,0.70,33
C60,3,85,100,2,10000,2025-07-16T11:17:01.70818054-03:00,2025-07-16T11:17:03.022042077-03:00,1313.86,sucesso,,0.70,33
C60,3,86,100,2,10000,2025-07-16T11:17:01.708168249-03:00,2025-07-16T11:17:03.259588935-03:00,1551.42,sucesso,,0.68,33
C60,3,87,100,2,10000,2025-07-16T11:17:01.70815704-03:00,2025-07-16T11:17:02.669377579-03:00,961.22,sucesso,,0.67,33
C60,3,88,100,2,10000,2025-07-16T11:17:01.708102169-03:00,2025-07-16T11:17:02.393065555-03:00,684.96,sucesso,,0.67,33
C60,3,89,100,2,10000,2025-07-16T11:17:01.708091341-03:00,2025-07-16T11:17:03.169658093-03:00,1461.57,sucesso,,0.64,33
C60,3,90,100,2,10000,2025-07-16T11:17:01.708427502-03:00,2025-07-16T11:17:03.204608947-03:00,1496.18,sucesso,,0.89,33
C60,3,91,100,2,10000,2025-07-16T11:17:01.708436056-03:00,2025-07-16T11:17:03.021176054-03:00,1312.74,sucesso,,0.94,33
C60,3,92,100,2,10000,2025-07-16T11:17:01.708515799-03:00,2025-07-16T11:17:02.561726345-03:00,853.21,sucesso,,0.95,33
C60,3,93,100,2,10000,2025-07-16T11:17:01.70858813-03:00,2025-07-16T11:17:03.138222585-03:00,1429.63,sucesso,,0.99,33
C60,3,94,100,2,10000,2025-07-16T11:17:01.707917681-03:00,2025-07-16T11:17:02.666085456-03:00,958.17,sucesso,,0.49,33
C60,3,95,100,2,10000,2025-07-16T11:17:01.707934048-03:00,2025-07-16T11:17:03.255667567-03:00,1547.73,sucesso,,0.53,33
C60,3,96,100,2,10000,2025-07-16T11:17:01.70822297-03:00,2025-07-16T11:17:02.664046472-03:00,955.82,sucesso,,0.75,33
C60,3,97,100,2,10000,2025-07-16T11:17:01.708068392-03:00,2025-07-16T11:17:02.836561911-03:00,1128.49,sucesso,,0.59,33
C60,3,98,100,2,10000,2025-07-16T11:17:01.708057664-03:00,2025-07-16T11:17:02.821709177-03:00,1113.65,sucesso,,0.57,33
C60,3,99,100,2,10000,2025-07-16T11:17:01.707944526-03:00,2025-07-16T11:17:02.974176787-03:00,1266.23,sucesso,,0.54,33
C60,3,100,100,2,10000,2025-07-16T11:17:01.683208274-03:00,2025-07-16T11:17:03.181055361-03:00,1497.85,sucesso,,0.33,33
