cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,8,1,100,4,100,2025-07-16T11:21:33.193925225-03:00,2025-07-16T11:21:33.215065801-03:00,21.14,sucesso,,0.22,35
C117,8,2,100,4,100,2025-07-16T11:21:33.194218443-03:00,2025-07-16T11:21:33.209026902-03:00,14.81,sucesso,,0.23,35
C117,8,3,100,4,100,2025-07-16T11:21:33.194313595-03:00,2025-07-16T11:21:33.226709057-03:00,32.40,sucesso,,0.23,35
C117,8,4,100,4,100,2025-07-16T11:21:33.193779471-03:00,2025-07-16T11:21:33.215102946-03:00,21.32,sucesso,,0.22,35
C117,8,5,100,4,100,2025-07-16T11:21:33.194840907-03:00,2025-07-16T11:21:33.226767596-03:00,31.93,sucesso,,0.25,35
C117,8,6,100,4,100,2025-07-16T11:21:33.195678954-03:00,2025-07-16T11:21:33.223556117-03:00,27.88,sucesso,,0.38,35
C117,8,7,100,4,100,2025-07-16T11:21:33.195683791-03:00,2025-07-16T11:21:33.218166129-03:00,22.48,sucesso,,0.38,35
C117,8,8,100,4,100,2025-07-16T11:21:33.195249663-03:00,2025-07-16T11:21:33.218154858-03:00,22.91,sucesso,,0.30,35
C117,8,9,100,4,100,2025-07-16T11:21:33.195448207-03:00,2025-07-16T11:21:33.22417312-03:00,28.72,sucesso,,0.32,35
C117,8,10,100,4,100,2025-07-16T11:21:33.195672472-03:00,2025-07-16T11:21:33.22685329-03:00,31.18,sucesso,,0.37,35
C117,8,11,100,4,100,2025-07-16T11:21:33.195082212-03:00,2025-07-16T11:21:33.223544065-03:00,28.46,sucesso,,0.25,35
C117,8,12,100,4,100,2025-07-16T11:21:33.195269319-03:00,2025-07-16T11:21:33.227705435-03:00,32.44,sucesso,,0.31,35
C117,8,13,100,4,100,2025-07-16T11:21:33.195238734-03:00,2025-07-16T11:21:33.223007445-03:00,27.77,sucesso,,0.30,35
C117,8,14,100,4,100,2025-07-16T11:21:33.195082767-03:00,2025-07-16T11:21:33.225822603-03:00,30.74,sucesso,,0.29,35
C117,8,15,100,4,100,2025-07-16T11:21:33.195327128-03:00,2025-07-16T11:21:33.227126103-03:00,31.80,sucesso,,0.31,35
C117,8,16,100,4,100,2025-07-16T11:21:33.195490451-03:00,2025-07-16T11:21:33.227134547-03:00,31.64,sucesso,,0.33,35
C117,8,17,100,4,100,2025-07-16T11:21:33.195466658-03:00,2025-07-16T11:21:33.227357621-03:00,31.89,sucesso,,0.32,35
C117,8,18,100,4,100,2025-07-16T11:21:33.196789325-03:00,2025-07-16T11:21:33.225446375-03:00,28.66,sucesso,,0.39,35
C117,8,19,100,4,100,2025-07-16T11:21:33.19553444-03:00,2025-07-16T11:21:33.227822685-03:00,32.29,sucesso,,0.33,35
C117,8,20,100,4,100,2025-07-16T11:21:33.195475074-03:00,2025-07-16T11:21:33.227819207-03:00,32.34,sucesso,,0.32,35
C117,8,21,100,4,100,2025-07-16T11:21:33.195545499-03:00,2025-07-16T11:21:33.22656757-03:00,31.02,sucesso,,0.34,35
C117,8,22,100,4,100,2025-07-16T11:21:33.195652859-03:00,2025-07-16T11:21:33.227172833-03:00,31.52,sucesso,,0.36,35
C117,8,23,100,4,100,2025-07-16T11:21:33.196796136-03:00,2025-07-16T11:21:33.227789946-03:00,30.99,sucesso,,0.40,35
C117,8,24,100,4,100,2025-07-16T11:21:33.195629171-03:00,2025-07-16T11:21:33.224189894-03:00,28.56,sucesso,,0.34,35
C117,8,25,100,4,100,2025-07-16T11:21:33.195679609-03:00,2025-07-16T11:21:33.22681415-03:00,31.13,sucesso,,0.39,35
C117,8,26,100,4,100,2025-07-16T11:21:33.195639518-03:00,2025-07-16T11:21:33.224235695-03:00,28.60,sucesso,,0.35,35
C117,8,27,100,4,100,2025-07-16T11:21:33.195668306-03:00,2025-07-16T11:21:33.223419748-03:00,27.75,sucesso,,0.37,35
C117,8,28,100,4,100,2025-07-16T11:21:33.195662164-03:00,2025-07-16T11:21:33.227140211-03:00,31.48,sucesso,,0.36,35
C117,8,29,100,4,100,2025-07-16T11:21:33.196842505-03:00,2025-07-16T11:21:33.227126694-03:00,30.28,sucesso,,0.41,35
C117,8,30,100,4,100,2025-07-16T11:21:33.19565861-03:00,2025-07-16T11:21:33.224245056-03:00,28.59,sucesso,,0.36,35
C117,8,31,100,4,100,2025-07-16T11:21:33.195649104-03:00,2025-07-16T11:21:33.227102868-03:00,31.45,sucesso,,0.35,35
C117,8,32,100,4,100,2025-07-16T11:21:33.196799472-03:00,2025-07-16T11:21:33.225494509-03:00,28.70,sucesso,,0.40,35
C117,8,33,100,4,100,2025-07-16T11:21:33.197039388-03:00,2025-07-16T11:21:33.226809427-03:00,29.77,sucesso,,0.41,35
C117,8,34,100,4,100,2025-07-16T11:21:33.193160859-03:00,2025-07-16T11:21:33.227156389-03:00,34.00,sucesso,,0.21,35
C117,8,35,100,4,100,2025-07-16T11:21:33.28613826-03:00,2025-07-16T11:21:33.312864471-03:00,26.73,sucesso,,0.23,35
C117,8,36,100,4,100,2025-07-16T11:21:33.284965693-03:00,2025-07-16T11:21:33.309988789-03:00,25.02,sucesso,,0.21,35
C117,8,37,100,4,100,2025-07-16T11:21:33.286023362-03:00,2025-07-16T11:21:33.307273179-03:00,21.25,sucesso,,0.23,35
C117,8,38,100,4,100,2025-07-16T11:21:33.285649475-03:00,2025-07-16T11:21:33.306812513-03:00,21.16,sucesso,,0.22,35
C117,8,39,100,4,100,2025-07-16T11:21:33.292731475-03:00,2025-07-16T11:21:33.320886847-03:00,28.16,sucesso,,0.39,35
C117,8,40,100,4,100,2025-07-16T11:21:33.290520936-03:00,2025-07-16T11:21:33.321790198-03:00,31.27,sucesso,,0.32,35
C117,8,41,100,4,100,2025-07-16T11:21:33.290186398-03:00,2025-07-16T11:21:33.312800674-03:00,22.61,sucesso,,0.31,35
C117,8,42,100,4,100,2025-07-16T11:21:33.288931038-03:00,2025-07-16T11:21:33.322059354-03:00,33.13,sucesso,,0.29,35
C117,8,43,100,4,100,2025-07-16T11:21:33.292716289-03:00,2025-07-16T11:21:33.320832516-03:00,28.12,sucesso,,0.37,35
C117,8,44,100,4,100,2025-07-16T11:21:33.291057828-03:00,2025-07-16T11:21:33.320994798-03:00,29.94,sucesso,,0.33,35
C117,8,45,100,4,100,2025-07-16T11:21:33.290434843-03:00,2025-07-16T11:21:33.322686886-03:00,32.25,sucesso,,0.31,35
C117,8,46,100,4,100,2025-07-16T11:21:33.2911507-03:00,2025-07-16T11:21:33.319550608-03:00,28.40,sucesso,,0.37,35
C117,8,47,100,4,100,2025-07-16T11:21:33.291129535-03:00,2025-07-16T11:21:33.31965376-03:00,28.52,sucesso,,0.36,35
C117,8,48,100,4,100,2025-07-16T11:21:33.290657917-03:00,2025-07-16T11:21:33.319794706-03:00,29.14,sucesso,,0.32,35
C117,8,49,100,4,100,2025-07-16T11:21:33.289017487-03:00,2025-07-16T11:21:33.321041527-03:00,32.02,sucesso,,0.29,35
C117,8,50,100,4,100,2025-07-16T11:21:33.288712083-03:00,2025-07-16T11:21:33.322710234-03:00,34.00,sucesso,,0.28,35
C117,8,51,100,4,100,2025-07-16T11:21:33.290187545-03:00,2025-07-16T11:21:33.3220959-03:00,31.91,sucesso,,0.35,35
C117,8,52,100,4,100,2025-07-16T11:21:33.292857277-03:00,2025-07-16T11:21:33.322062354-03:00,29.21,sucesso,,0.40,35
C117,8,53,100,4,100,2025-07-16T11:21:33.28841958-03:00,2025-07-16T11:21:33.312735745-03:00,24.32,sucesso,,0.27,35
C117,8,54,100,4,100,2025-07-16T11:21:33.285806823-03:00,2025-07-16T11:21:33.312839543-03:00,27.03,sucesso,,0.22,35
C117,8,55,100,4,100,2025-07-16T11:21:33.290331107-03:00,2025-07-16T11:21:33.312802611-03:00,22.47,sucesso,,0.31,35
C117,8,56,100,4,100,2025-07-16T11:21:33.288275389-03:00,2025-07-16T11:21:33.320921495-03:00,32.65,sucesso,,0.27,35
C117,8,57,100,4,100,2025-07-16T11:21:33.291115912-03:00,2025-07-16T11:21:33.321866027-03:00,30.75,sucesso,,0.35,35
C117,8,58,100,4,100,2025-07-16T11:21:33.288192353-03:00,2025-07-16T11:21:33.312741849-03:00,24.55,sucesso,,0.26,35
C117,8,59,100,4,100,2025-07-16T11:21:33.292739849-03:00,2025-07-16T11:21:33.319475122-03:00,26.74,sucesso,,0.39,35
C117,8,60,100,4,100,2025-07-16T11:21:33.288574821-03:00,2025-07-16T11:21:33.321802841-03:00,33.23,sucesso,,0.27,35
C117,8,61,100,4,100,2025-07-16T11:21:33.292726086-03:00,2025-07-16T11:21:33.316251775-03:00,23.53,sucesso,,0.38,35
C117,8,62,100,4,100,2025-07-16T11:21:33.290765147-03:00,2025-07-16T11:21:33.322424166-03:00,31.66,sucesso,,0.33,35
C117,8,63,100,4,100,2025-07-16T11:21:33.291226848-03:00,2025-07-16T11:21:33.322279528-03:00,31.05,sucesso,,0.37,35
C117,8,64,100,4,100,2025-07-16T11:21:33.291140353-03:00,2025-07-16T11:21:33.320436071-03:00,29.30,sucesso,,0.36,35
C117,8,65,100,4,100,2025-07-16T11:21:33.290890185-03:00,2025-07-16T11:21:33.322020809-03:00,31.13,sucesso,,0.33,35
C117,8,66,100,4,100,2025-07-16T11:21:33.289488717-03:00,2025-07-16T11:21:33.322014784-03:00,32.53,sucesso,,0.30,35
C117,8,67,100,4,100,2025-07-16T11:21:33.288813074-03:00,2025-07-16T11:21:33.319477652-03:00,30.66,sucesso,,0.28,35
C117,8,68,100,4,100,2025-07-16T11:21:33.287860904-03:00,2025-07-16T11:21:33.312835132-03:00,24.97,sucesso,,0.26,35
C117,8,69,100,4,100,2025-07-16T11:21:33.33322444-03:00,2025-07-16T11:21:33.378476591-03:00,45.25,sucesso,,0.34,33
C117,8,70,100,4,100,2025-07-16T11:21:33.331843625-03:00,2025-07-16T11:21:33.376003818-03:00,44.16,sucesso,,0.28,33
C117,8,71,100,4,100,2025-07-16T11:21:33.33136139-03:00,2025-07-16T11:21:33.375979023-03:00,44.62,sucesso,,0.28,33
C117,8,72,100,4,100,2025-07-16T11:21:33.329828917-03:00,2025-07-16T11:21:33.377683761-03:00,47.85,sucesso,,0.21,33
C117,8,73,100,4,100,2025-07-16T11:21:33.331123618-03:00,2025-07-16T11:21:33.377730423-03:00,46.61,sucesso,,0.27,33
C117,8,74,100,4,100,2025-07-16T11:21:33.331112128-03:00,2025-07-16T11:21:33.379188725-03:00,48.08,sucesso,,0.27,33
C117,8,75,100,4,100,2025-07-16T11:21:33.331098125-03:00,2025-07-16T11:21:33.367553023-03:00,36.45,sucesso,,0.26,33
C117,8,76,100,4,100,2025-07-16T11:21:33.330902276-03:00,2025-07-16T11:21:33.379096721-03:00,48.19,sucesso,,0.21,33
C117,8,77,100,4,100,2025-07-16T11:21:33.332318301-03:00,2025-07-16T11:21:33.37632141-03:00,44.00,sucesso,,0.33,33
C117,8,78,100,4,100,2025-07-16T11:21:33.334780523-03:00,2025-07-16T11:21:33.377791066-03:00,43.01,sucesso,,0.38,33
C117,8,79,100,4,100,2025-07-16T11:21:33.33479661-03:00,2025-07-16T11:21:33.376421398-03:00,41.62,sucesso,,0.39,33
C117,8,80,100,4,100,2025-07-16T11:21:33.334766019-03:00,2025-07-16T11:21:33.377703113-03:00,42.94,sucesso,,0.37,33
C117,8,81,100,4,100,2025-07-16T11:21:33.334791442-03:00,2025-07-16T11:21:33.378460569-03:00,43.67,sucesso,,0.38,33
C117,8,82,100,4,100,2025-07-16T11:21:33.334807549-03:00,2025-07-16T11:21:33.378469032-03:00,43.66,sucesso,,0.39,33
C117,8,83,100,4,100,2025-07-16T11:21:33.333251896-03:00,2025-07-16T11:21:33.378448598-03:00,45.20,sucesso,,0.35,33
C117,8,84,100,4,100,2025-07-16T11:21:33.333263877-03:00,2025-07-16T11:21:33.377777278-03:00,44.51,sucesso,,0.36,33
C117,8,85,100,4,100,2025-07-16T11:21:33.333238815-03:00,2025-07-16T11:21:33.376357282-03:00,43.12,sucesso,,0.35,33
C117,8,86,100,4,100,2025-07-16T11:21:33.332072549-03:00,2025-07-16T11:21:33.375626451-03:00,43.55,sucesso,,0.30,33
C117,8,87,100,4,100,2025-07-16T11:21:33.332062853-03:00,2025-07-16T11:21:33.378499524-03:00,46.44,sucesso,,0.30,33
C117,8,88,100,4,100,2025-07-16T11:21:33.332053337-03:00,2025-07-16T11:21:33.376395726-03:00,44.34,sucesso,,0.29,33
C117,8,89,100,4,100,2025-07-16T11:21:33.332041697-03:00,2025-07-16T11:21:33.360269931-03:00,28.23,sucesso,,0.29,33
C117,8,90,100,4,100,2025-07-16T11:21:33.333506363-03:00,2025-07-16T11:21:33.375891536-03:00,42.39,sucesso,,0.37,33
C117,8,91,100,4,100,2025-07-16T11:21:33.332081454-03:00,2025-07-16T11:21:33.377723182-03:00,45.64,sucesso,,0.30,33
C117,8,92,100,4,100,2025-07-16T11:21:33.332287379-03:00,2025-07-16T11:21:33.378443304-03:00,46.16,sucesso,,0.31,33
C117,8,93,100,4,100,2025-07-16T11:21:33.332344298-03:00,2025-07-16T11:21:33.367317819-03:00,34.97,sucesso,,0.34,33
C117,8,94,100,4,100,2025-07-16T11:21:33.332277242-03:00,2025-07-16T11:21:33.378511463-03:00,46.23,sucesso,,0.31,33
C117,8,95,100,4,100,2025-07-16T11:21:33.332328288-03:00,2025-07-16T11:21:33.378513066-03:00,46.18,sucesso,,0.33,33
C117,8,96,100,4,100,2025-07-16T11:21:33.332308354-03:00,2025-07-16T11:21:33.377559152-03:00,45.25,sucesso,,0.32,33
C117,8,97,100,4,100,2025-07-16T11:21:33.332299449-03:00,2025-07-16T11:21:33.379175752-03:00,46.88,sucesso,,0.32,33
C117,8,98,100,4,100,2025-07-16T11:21:33.333334926-03:00,2025-07-16T11:21:33.378491995-03:00,45.16,sucesso,,0.37,33
C117,8,99,100,4,100,2025-07-16T11:21:33.332509041-03:00,2025-07-16T11:21:33.377780066-03:00,45.27,sucesso,,0.34,33
C117,8,100,100,4,100,2025-07-16T11:21:33.333274975-03:00,2025-07-16T11:21:33.376249279-03:00,42.97,sucesso,,0.36,33
