cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,3,1,80,2,500,2025-07-16T11:15:43.870610183-03:00,2025-07-16T11:15:43.907611997-03:00,37.00,sucesso,,0.28,28
C46,3,2,80,2,500,2025-07-16T11:15:43.870693985-03:00,2025-07-16T11:15:43.904518615-03:00,33.82,sucesso,,0.28,28
C46,3,3,80,2,500,2025-07-16T11:15:43.867862731-03:00,2025-07-16T11:15:43.89172373-03:00,23.86,sucesso,,0.22,28
C46,3,4,80,2,500,2025-07-16T11:15:43.86729243-03:00,2025-07-16T11:15:43.904664362-03:00,37.37,sucesso,,0.22,28
C46,3,5,80,2,500,2025-07-16T11:15:43.869930192-03:00,2025-07-16T11:15:43.904498858-03:00,34.57,sucesso,,0.26,28
C46,3,6,80,2,500,2025-07-16T11:15:43.86799077-03:00,2025-07-16T11:15:43.891034425-03:00,23.04,sucesso,,0.23,28
C46,3,7,80,2,500,2025-07-16T11:15:43.871154146-03:00,2025-07-16T11:15:43.90473246-03:00,33.58,sucesso,,0.30,28
C46,3,8,80,2,500,2025-07-16T11:15:43.872535153-03:00,2025-07-16T11:15:43.907530027-03:00,34.99,sucesso,,0.39,28
C46,3,9,80,2,500,2025-07-16T11:15:43.87144067-03:00,2025-07-16T11:15:43.906423466-03:00,34.98,sucesso,,0.34,28
C46,3,10,80,2,500,2025-07-16T11:15:43.871047149-03:00,2025-07-16T11:15:43.907670728-03:00,36.62,sucesso,,0.29,28
C46,3,11,80,2,500,2025-07-16T11:15:43.871504234-03:00,2025-07-16T11:15:43.901460352-03:00,29.96,sucesso,,0.38,28
C46,3,12,80,2,500,2025-07-16T11:15:43.87134892-03:00,2025-07-16T11:15:43.90774594-03:00,36.40,sucesso,,0.31,28
C46,3,13,80,2,500,2025-07-16T11:15:43.872826281-03:00,2025-07-16T11:15:43.907601061-03:00,34.77,sucesso,,0.41,28
C46,3,14,80,2,500,2025-07-16T11:15:43.867682855-03:00,2025-07-16T11:15:43.906928923-03:00,39.25,sucesso,,0.22,28
C46,3,15,80,2,500,2025-07-16T11:15:43.866642635-03:00,2025-07-16T11:15:43.90775437-03:00,41.11,sucesso,,0.20,28
C46,3,16,80,2,500,2025-07-16T11:15:43.871493821-03:00,2025-07-16T11:15:43.90774118-03:00,36.25,sucesso,,0.37,28
