cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,1,24,80,6,500,2025-07-16T11:25:13.809369899-03:00,2025-07-16T11:25:13.838741823-03:00,29.37,sucesso,,0.40,28
C166,1,25,80,6,500,2025-07-16T11:25:13.809357813-03:00,2025-07-16T11:25:13.844409679-03:00,35.05,sucesso,,0.38,28
C166,1,26,80,6,500,2025-07-16T11:25:13.809154844-03:00,2025-07-16T11:25:13.844496993-03:00,35.34,sucesso,,0.36,28
C166,1,27,80,6,500,2025-07-16T11:25:13.793306498-03:00,2025-07-16T11:25:13.829607396-03:00,36.30,sucesso,,0.26,28
C166,1,28,80,6,500,2025-07-16T11:25:13.89602903-03:00,2025-07-16T11:25:13.919920641-03:00,23.89,sucesso,,0.32,28
C166,1,29,80,6,500,2025-07-16T11:25:13.895899787-03:00,2025-07-16T11:25:13.922147589-03:00,26.25,sucesso,,0.30,28
C166,1,30,80,6,500,2025-07-16T11:25:13.895868711-03:00,2025-07-16T11:25:13.922051511-03:00,26.18,sucesso,,0.28,28
C166,1,31,80,6,500,2025-07-16T11:25:13.89522071-03:00,2025-07-16T11:25:13.938222795-03:00,43.00,sucesso,,0.22,28
C166,1,32,80,6,500,2025-07-16T11:25:13.89704262-03:00,2025-07-16T11:25:13.938420864-03:00,41.38,sucesso,,0.33,28
C166,1,33,80,6,500,2025-07-16T11:25:13.897082013-03:00,2025-07-16T11:25:13.938481245-03:00,41.40,sucesso,,0.36,28
C166,1,34,80,6,500,2025-07-16T11:25:13.89540918-03:00,2025-07-16T11:25:13.921911384-03:00,26.50,sucesso,,0.23,28
C166,1,35,80,6,500,2025-07-16T11:25:13.895612878-03:00,2025-07-16T11:25:13.92180038-03:00,26.19,sucesso,,0.23,28
C166,1,36,80,6,500,2025-07-16T11:25:13.895879323-03:00,2025-07-16T11:25:13.938278374-03:00,42.40,sucesso,,0.28,28
C166,1,37,80,6,500,2025-07-16T11:25:13.895818815-03:00,2025-07-16T11:25:13.921993408-03:00,26.17,sucesso,,0.27,28
C166,1,38,80,6,500,2025-07-16T11:25:13.895053847-03:00,2025-07-16T11:25:13.920005611-03:00,24.95,sucesso,,0.22,28
C166,1,39,80,6,500,2025-07-16T11:25:13.895743496-03:00,2025-07-16T11:25:13.938275851-03:00,42.53,sucesso,,0.24,28
C166,1,40,80,6,500,2025-07-16T11:25:13.894384789-03:00,2025-07-16T11:25:13.93107922-03:00,36.69,sucesso,,0.22,28
C166,1,41,80,6,500,2025-07-16T11:25:13.896017766-03:00,2025-07-16T11:25:13.922113472-03:00,26.10,sucesso,,0.30,28
C166,1,42,80,6,500,2025-07-16T11:25:13.895889084-03:00,2025-07-16T11:25:13.926603988-03:00,30.71,sucesso,,0.29,28
C166,1,43,80,6,500,2025-07-16T11:25:13.895855263-03:00,2025-07-16T11:25:13.922114714-03:00,26.26,sucesso,,0.27,28
C166,1,44,80,6,500,2025-07-16T11:25:13.897130105-03:00,2025-07-16T11:25:13.951674722-03:00,54.54,sucesso,,0.46,28
C166,1,45,80,6,500,2025-07-16T11:25:13.897053212-03:00,2025-07-16T11:25:13.938240175-03:00,41.19,sucesso,,0.33,28
C166,1,46,80,6,500,2025-07-16T11:25:13.897092285-03:00,2025-07-16T11:25:13.938355004-03:00,41.26,sucesso,,0.37,28
C166,1,47,80,6,500,2025-07-16T11:25:13.897088883-03:00,2025-07-16T11:25:13.938140795-03:00,41.05,sucesso,,0.36,28
C166,1,48,80,6,500,2025-07-16T11:25:13.897097692-03:00,2025-07-16T11:25:13.951652278-03:00,54.55,sucesso,,0.37,28
C166,1,49,80,6,500,2025-07-16T11:25:13.897072193-03:00,2025-07-16T11:25:13.946901252-03:00,49.83,sucesso,,0.35,28
C166,1,50,80,6,500,2025-07-16T11:25:13.897062492-03:00,2025-07-16T11:25:13.938225202-03:00,41.16,sucesso,,0.34,28
C166,1,51,80,6,500,2025-07-16T11:25:13.897029612-03:00,2025-07-16T11:25:13.93846011-03:00,41.43,sucesso,,0.32,28
C166,1,52,80,6,500,2025-07-16T11:25:13.897108539-03:00,2025-07-16T11:25:13.948856722-03:00,51.75,sucesso,,0.45,28
C166,1,53,80,6,500,2025-07-16T11:25:13.897078912-03:00,2025-07-16T11:25:13.938147267-03:00,41.07,sucesso,,0.35,28
C166,1,54,80,6,500,2025-07-16T11:25:13.895803924-03:00,2025-07-16T11:25:13.938284776-03:00,42.48,sucesso,,0.26,28
C166,1,55,80,6,500,2025-07-16T11:25:13.98083407-03:00,2025-07-16T11:25:14.014584293-03:00,33.75,sucesso,,0.31,27
C166,1,56,80,6,500,2025-07-16T11:25:13.972467935-03:00,2025-07-16T11:25:14.014464035-03:00,42.00,sucesso,,0.28,27
C166,1,57,80,6,500,2025-07-16T11:25:13.967154482-03:00,2025-07-16T11:25:14.018856-03:00,51.70,sucesso,,0.27,27
C166,1,58,80,6,500,2025-07-16T11:25:13.958812206-03:00,2025-07-16T11:25:14.013152935-03:00,54.34,sucesso,,0.23,27
C166,1,59,80,6,500,2025-07-16T11:25:13.981290224-03:00,2025-07-16T11:25:14.015177592-03:00,33.89,sucesso,,0.31,27
C166,1,60,80,6,500,2025-07-16T11:25:13.962819554-03:00,2025-07-16T11:25:14.01614469-03:00,53.33,sucesso,,0.26,27
C166,1,61,80,6,500,2025-07-16T11:25:13.965612753-03:00,2025-07-16T11:25:14.014037878-03:00,48.43,sucesso,,0.27,27
C166,1,62,80,6,500,2025-07-16T11:25:13.979333194-03:00,2025-07-16T11:25:14.018755809-03:00,39.42,sucesso,,0.30,27
C166,1,63,80,6,500,2025-07-16T11:25:13.957459134-03:00,2025-07-16T11:25:14.013378551-03:00,55.92,sucesso,,0.22,27
C166,1,64,80,6,500,2025-07-16T11:25:13.967596878-03:00,2025-07-16T11:25:14.015165357-03:00,47.57,sucesso,,0.28,27
C166,1,65,80,6,500,2025-07-16T11:25:13.958680588-03:00,2025-07-16T11:25:14.000851621-03:00,42.17,sucesso,,0.23,27
C166,1,66,80,6,500,2025-07-16T11:25:13.960194519-03:00,2025-07-16T11:25:14.014128505-03:00,53.93,sucesso,,0.25,27
C166,1,67,80,6,500,2025-07-16T11:25:13.963597014-03:00,2025-07-16T11:25:14.014340603-03:00,50.74,sucesso,,0.26,27
C166,1,68,80,6,500,2025-07-16T11:25:14.001282307-03:00,2025-07-16T11:25:14.020432107-03:00,19.15,sucesso,,0.39,27
C166,1,69,80,6,500,2025-07-16T11:25:13.974790419-03:00,2025-07-16T11:25:14.020073576-03:00,45.28,sucesso,,0.29,27
C166,1,70,80,6,500,2025-07-16T11:25:13.980052016-03:00,2025-07-16T11:25:14.018657145-03:00,38.61,sucesso,,0.30,27
C166,1,71,80,6,500,2025-07-16T11:25:13.991119281-03:00,2025-07-16T11:25:14.013976321-03:00,22.86,sucesso,,0.36,27
C166,1,72,80,6,500,2025-07-16T11:25:13.989315101-03:00,2025-07-16T11:25:14.015144169-03:00,25.83,sucesso,,0.35,27
C166,1,73,80,6,500,2025-07-16T11:25:13.987387939-03:00,2025-07-16T11:25:14.014286603-03:00,26.90,sucesso,,0.35,27
C166,1,74,80,6,500,2025-07-16T11:25:13.985982297-03:00,2025-07-16T11:25:14.014229504-03:00,28.25,sucesso,,0.34,27
C166,1,75,80,6,500,2025-07-16T11:25:13.98478775-03:00,2025-07-16T11:25:14.014132554-03:00,29.34,sucesso,,0.33,27
C166,1,76,80,6,500,2025-07-16T11:25:13.982882205-03:00,2025-07-16T11:25:14.020416078-03:00,37.53,sucesso,,0.32,27
C166,1,77,80,6,500,2025-07-16T11:25:13.981430892-03:00,2025-07-16T11:25:14.01290564-03:00,31.47,sucesso,,0.31,27
C166,1,78,80,6,500,2025-07-16T11:25:14.002761601-03:00,2025-07-16T11:25:14.020155265-03:00,17.39,sucesso,,0.39,27
C166,1,79,80,6,500,2025-07-16T11:25:13.999658904-03:00,2025-07-16T11:25:14.018649283-03:00,18.99,sucesso,,0.37,27
C166,1,80,80,6,500,2025-07-16T11:25:13.959076368-03:00,2025-07-16T11:25:14.018884661-03:00,59.81,sucesso,,0.24,27
