cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,7,1,20,8,500,2025-07-16T11:27:26.805675262-03:00,2025-07-16T11:27:26.818677751-03:00,13.00,sucesso,,0.19,8
C190,7,2,20,8,500,2025-07-16T11:27:26.806688027-03:00,2025-07-16T11:27:26.825590676-03:00,18.90,sucesso,,0.21,8
C190,7,3,20,8,500,2025-07-16T11:27:26.806527549-03:00,2025-07-16T11:27:26.820440313-03:00,13.91,sucesso,,0.20,8
C190,7,4,20,8,500,2025-07-16T11:27:26.80662771-03:00,2025-07-16T11:27:26.820456196-03:00,13.83,sucesso,,0.20,8
C190,7,5,20,8,500,2025-07-16T11:27:26.806431302-03:00,2025-07-16T11:27:26.816372694-03:00,9.94,sucesso,,0.20,8
C190,7,6,20,8,500,2025-07-16T11:27:26.807986821-03:00,2025-07-16T11:27:26.820412417-03:00,12.43,sucesso,,0.22,8
C190,7,7,20,8,500,2025-07-16T11:27:26.806306771-03:00,2025-07-16T11:27:26.818657911-03:00,12.35,sucesso,,0.19,8
C190,7,8,20,8,500,2025-07-16T11:27:26.854307051-03:00,2025-07-16T11:27:26.867068207-03:00,12.76,sucesso,,0.19,8
C190,7,9,20,8,500,2025-07-16T11:27:26.855110415-03:00,2025-07-16T11:27:26.870990165-03:00,15.88,sucesso,,0.21,8
C190,7,10,20,8,500,2025-07-16T11:27:26.854168797-03:00,2025-07-16T11:27:26.871100797-03:00,16.93,sucesso,,0.19,8
C190,7,11,20,8,500,2025-07-16T11:27:26.855268194-03:00,2025-07-16T11:27:26.881448474-03:00,26.18,sucesso,,0.21,8
C190,7,12,20,8,500,2025-07-16T11:27:26.854496371-03:00,2025-07-16T11:27:26.87794526-03:00,23.45,sucesso,,0.20,8
C190,7,13,20,8,500,2025-07-16T11:27:26.853434938-03:00,2025-07-16T11:27:26.877937681-03:00,24.50,sucesso,,0.18,8
C190,7,14,20,8,500,2025-07-16T11:27:26.854624457-03:00,2025-07-16T11:27:26.882345707-03:00,27.72,sucesso,,0.20,8
C190,7,15,20,8,500,2025-07-16T11:27:26.947145429-03:00,2025-07-16T11:27:26.958349186-03:00,11.20,sucesso,,0.19,7
C190,7,16,20,8,500,2025-07-16T11:27:26.947430527-03:00,2025-07-16T11:27:26.958765635-03:00,11.34,sucesso,,0.19,7
C190,7,17,20,8,500,2025-07-16T11:27:26.947817186-03:00,2025-07-16T11:27:26.958469634-03:00,10.65,sucesso,,0.20,7
C190,7,18,20,8,500,2025-07-16T11:27:26.947535918-03:00,2025-07-16T11:27:26.953576475-03:00,6.04,sucesso,,0.20,7
C190,7,19,20,8,500,2025-07-16T11:27:26.947320849-03:00,2025-07-16T11:27:26.959185371-03:00,11.86,sucesso,,0.19,7
C190,7,20,20,8,500,2025-07-16T11:27:26.946454598-03:00,2025-07-16T11:27:26.954700116-03:00,8.25,sucesso,,0.18,7
