cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,5,34,90,10,1,2025-07-16T11:35:16.522839852-03:00,2025-07-16T11:35:16.545563488-03:00,22.72,sucesso,,0.30,31
C289,5,35,90,10,1,2025-07-16T11:35:16.523413026-03:00,2025-07-16T11:35:16.542917302-03:00,19.50,sucesso,,0.32,31
C289,5,36,90,10,1,2025-07-16T11:35:16.522600713-03:00,2025-07-16T11:35:16.543038243-03:00,20.44,sucesso,,0.29,31
C289,5,37,90,10,1,2025-07-16T11:35:16.523343126-03:00,2025-07-16T11:35:16.542999387-03:00,19.66,sucesso,,0.31,31
C289,5,38,90,10,1,2025-07-16T11:35:16.523504683-03:00,2025-07-16T11:35:16.539200581-03:00,15.70,sucesso,,0.32,31
C289,5,39,90,10,1,2025-07-16T11:35:16.521746161-03:00,2025-07-16T11:35:16.539200568-03:00,17.45,sucesso,,0.27,31
C289,5,40,90,10,1,2025-07-16T11:35:16.521426022-03:00,2025-07-16T11:35:16.545661004-03:00,24.23,sucesso,,0.27,31
C289,5,41,90,10,1,2025-07-16T11:35:16.521165451-03:00,2025-07-16T11:35:16.549048925-03:00,27.88,sucesso,,0.26,31
C289,5,42,90,10,1,2025-07-16T11:35:16.52089519-03:00,2025-07-16T11:35:16.540231946-03:00,19.34,sucesso,,0.25,31
C289,5,43,90,10,1,2025-07-16T11:35:16.520689867-03:00,2025-07-16T11:35:16.548881096-03:00,28.19,sucesso,,0.24,31
C289,5,44,90,10,1,2025-07-16T11:35:16.520527744-03:00,2025-07-16T11:35:16.542773935-03:00,22.25,sucesso,,0.24,31
C289,5,45,90,10,1,2025-07-16T11:35:16.521973398-03:00,2025-07-16T11:35:16.545516914-03:00,23.54,sucesso,,0.28,31
C289,5,46,90,10,1,2025-07-16T11:35:16.520302083-03:00,2025-07-16T11:35:16.548057709-03:00,27.76,sucesso,,0.23,31
C289,5,47,90,10,1,2025-07-16T11:35:16.520148074-03:00,2025-07-16T11:35:16.548250897-03:00,28.10,sucesso,,0.23,31
C289,5,48,90,10,1,2025-07-16T11:35:16.519745308-03:00,2025-07-16T11:35:16.548448303-03:00,28.70,sucesso,,0.22,31
C289,5,49,90,10,1,2025-07-16T11:35:16.523016252-03:00,2025-07-16T11:35:16.549161582-03:00,26.15,sucesso,,0.30,31
C289,5,50,90,10,1,2025-07-16T11:35:16.521026082-03:00,2025-07-16T11:35:16.54805418-03:00,27.03,sucesso,,0.25,31
C289,5,51,90,10,1,2025-07-16T11:35:16.52076212-03:00,2025-07-16T11:35:16.548429792-03:00,27.67,sucesso,,0.25,31
C289,5,52,90,10,1,2025-07-16T11:35:16.521935227-03:00,2025-07-16T11:35:16.549159897-03:00,27.22,sucesso,,0.30,31
C289,5,53,90,10,1,2025-07-16T11:35:16.520300119-03:00,2025-07-16T11:35:16.548402551-03:00,28.10,sucesso,,0.23,31
C289,5,54,90,10,1,2025-07-16T11:35:16.521817262-03:00,2025-07-16T11:35:16.549264968-03:00,27.45,sucesso,,0.28,31
C289,5,55,90,10,1,2025-07-16T11:35:16.522510052-03:00,2025-07-16T11:35:16.548113288-03:00,25.60,sucesso,,0.29,31
C289,5,56,90,10,1,2025-07-16T11:35:16.5196013-03:00,2025-07-16T11:35:16.550151584-03:00,30.55,sucesso,,0.22,31
C289,5,57,90,10,1,2025-07-16T11:35:16.521324619-03:00,2025-07-16T11:35:16.548247176-03:00,26.92,sucesso,,0.26,31
C289,5,58,90,10,1,2025-07-16T11:35:16.518387528-03:00,2025-07-16T11:35:16.549075119-03:00,30.69,sucesso,,0.21,31
C289,5,59,90,10,1,2025-07-16T11:35:16.521614638-03:00,2025-07-16T11:35:16.549186642-03:00,27.57,sucesso,,0.27,31
C289,5,60,90,10,1,2025-07-16T11:35:16.523867447-03:00,2025-07-16T11:35:16.545499389-03:00,21.63,sucesso,,0.33,31
C289,5,61,90,10,1,2025-07-16T11:35:16.582301726-03:00,2025-07-16T11:35:16.600125933-03:00,17.82,sucesso,,0.30,31
C289,5,62,90,10,1,2025-07-16T11:35:16.58203386-03:00,2025-07-16T11:35:16.600091545-03:00,18.06,sucesso,,0.27,31
C289,5,63,90,10,1,2025-07-16T11:35:16.581993038-03:00,2025-07-16T11:35:16.600011606-03:00,18.02,sucesso,,0.26,31
C289,5,64,90,10,1,2025-07-16T11:35:16.581869348-03:00,2025-07-16T11:35:16.602660824-03:00,20.79,sucesso,,0.21,31
C289,5,65,90,10,1,2025-07-16T11:35:16.582008559-03:00,2025-07-16T11:35:16.599223192-03:00,17.21,sucesso,,0.26,31
C289,5,66,90,10,1,2025-07-16T11:35:16.582281195-03:00,2025-07-16T11:35:16.603330487-03:00,21.05,sucesso,,0.29,31
C289,5,67,90,10,1,2025-07-16T11:35:16.582205202-03:00,2025-07-16T11:35:16.602754935-03:00,20.55,sucesso,,0.28,31
C289,5,68,90,10,1,2025-07-16T11:35:16.583893581-03:00,2025-07-16T11:35:16.602682972-03:00,18.79,sucesso,,0.32,31
C289,5,69,90,10,1,2025-07-16T11:35:16.581171865-03:00,2025-07-16T11:35:16.600015402-03:00,18.84,sucesso,,0.20,31
C289,5,70,90,10,1,2025-07-16T11:35:16.582025483-03:00,2025-07-16T11:35:16.600012685-03:00,17.99,sucesso,,0.27,31
C289,5,71,90,10,1,2025-07-16T11:35:16.582216975-03:00,2025-07-16T11:35:16.600901997-03:00,18.68,sucesso,,0.28,31
C289,5,72,90,10,1,2025-07-16T11:35:16.582227547-03:00,2025-07-16T11:35:16.603606701-03:00,21.38,sucesso,,0.29,31
C289,5,73,90,10,1,2025-07-16T11:35:16.584123131-03:00,2025-07-16T11:35:16.602728814-03:00,18.61,sucesso,,0.32,31
C289,5,74,90,10,1,2025-07-16T11:35:16.582292297-03:00,2025-07-16T11:35:16.602675748-03:00,20.38,sucesso,,0.29,31
C289,5,75,90,10,1,2025-07-16T11:35:16.582325794-03:00,2025-07-16T11:35:16.602743262-03:00,20.42,sucesso,,0.31,31
C289,5,76,90,10,1,2025-07-16T11:35:16.583884663-03:00,2025-07-16T11:35:16.600091102-03:00,16.21,sucesso,,0.31,31
C289,5,77,90,10,1,2025-07-16T11:35:16.585881729-03:00,2025-07-16T11:35:16.60265706-03:00,16.78,sucesso,,0.35,31
C289,5,78,90,10,1,2025-07-16T11:35:16.585890889-03:00,2025-07-16T11:35:16.60421098-03:00,18.32,sucesso,,0.36,31
C289,5,79,90,10,1,2025-07-16T11:35:16.586186347-03:00,2025-07-16T11:35:16.602745336-03:00,16.56,sucesso,,0.37,31
C289,5,80,90,10,1,2025-07-16T11:35:16.585871118-03:00,2025-07-16T11:35:16.604270078-03:00,18.40,sucesso,,0.34,31
C289,5,81,90,10,1,2025-07-16T11:35:16.584495482-03:00,2025-07-16T11:35:16.602764595-03:00,18.27,sucesso,,0.33,31
C289,5,82,90,10,1,2025-07-16T11:35:16.584292979-03:00,2025-07-16T11:35:16.60007393-03:00,15.78,sucesso,,0.32,31
C289,5,83,90,10,1,2025-07-16T11:35:16.582316235-03:00,2025-07-16T11:35:16.602699845-03:00,20.38,sucesso,,0.30,31
C289,5,84,90,10,1,2025-07-16T11:35:16.585879406-03:00,2025-07-16T11:35:16.60422366-03:00,18.34,sucesso,,0.35,31
C289,5,85,90,10,1,2025-07-16T11:35:16.585893973-03:00,2025-07-16T11:35:16.604316417-03:00,18.42,sucesso,,0.36,31
C289,5,86,90,10,1,2025-07-16T11:35:16.585862901-03:00,2025-07-16T11:35:16.602498883-03:00,16.64,sucesso,,0.34,31
C289,5,87,90,10,1,2025-07-16T11:35:16.585753081-03:00,2025-07-16T11:35:16.602753123-03:00,17.00,sucesso,,0.34,31
C289,5,88,90,10,1,2025-07-16T11:35:16.586043573-03:00,2025-07-16T11:35:16.604270289-03:00,18.23,sucesso,,0.36,31
C289,5,89,90,10,1,2025-07-16T11:35:16.585647759-03:00,2025-07-16T11:35:16.603248934-03:00,17.60,sucesso,,0.33,31
C289,5,90,90,10,1,2025-07-16T11:35:16.581982251-03:00,2025-07-16T11:35:16.600117327-03:00,18.14,sucesso,,0.25,31
