cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C131,8,1,20,6,1000,2025-07-16T11:22:40.673110287-03:00,2025-07-16T11:22:40.693880279-03:00,20.77,sucesso,,0.20,8
C131,8,2,20,6,1000,2025-07-16T11:22:40.673347088-03:00,2025-07-16T11:22:40.692733625-03:00,19.39,sucesso,,0.21,8
C131,8,3,20,6,1000,2025-07-16T11:22:40.672246047-03:00,2025-07-16T11:22:40.69195023-03:00,19.70,sucesso,,0.19,8
C131,8,4,20,6,1000,2025-07-16T11:22:40.673173289-03:00,2025-07-16T11:22:40.692907373-03:00,19.73,sucesso,,0.21,8
C131,8,5,20,6,1000,2025-07-16T11:22:40.672788647-03:00,2025-07-16T11:22:40.699255414-03:00,26.47,sucesso,,0.19,8
C131,8,6,20,6,1000,2025-07-16T11:22:40.673000461-03:00,2025-07-16T11:22:40.684571605-03:00,11.57,sucesso,,0.20,8
C131,8,7,20,6,1000,2025-07-16T11:22:40.672924113-03:00,2025-07-16T11:22:40.699962184-03:00,27.04,sucesso,,0.20,8
C131,8,8,20,6,1000,2025-07-16T11:22:40.717708216-03:00,2025-07-16T11:22:40.74166114-03:00,23.95,sucesso,,0.19,8
C131,8,9,20,6,1000,2025-07-16T11:22:40.718334694-03:00,2025-07-16T11:22:40.739002756-03:00,20.67,sucesso,,0.21,8
C131,8,10,20,6,1000,2025-07-16T11:22:40.717011264-03:00,2025-07-16T11:22:40.740184684-03:00,23.17,sucesso,,0.18,8
C131,8,11,20,6,1000,2025-07-16T11:22:40.718211709-03:00,2025-07-16T11:22:40.742664227-03:00,24.45,sucesso,,0.20,8
C131,8,12,20,6,1000,2025-07-16T11:22:40.717970508-03:00,2025-07-16T11:22:40.739037389-03:00,21.07,sucesso,,0.20,8
C131,8,13,20,6,1000,2025-07-16T11:22:40.718061987-03:00,2025-07-16T11:22:40.741319497-03:00,23.26,sucesso,,0.20,8
C131,8,14,20,6,1000,2025-07-16T11:22:40.717556789-03:00,2025-07-16T11:22:40.745938369-03:00,28.38,sucesso,,0.19,8
C131,8,15,20,6,1000,2025-07-16T11:22:40.805751585-03:00,2025-07-16T11:22:40.832082247-03:00,26.33,sucesso,,0.19,7
C131,8,16,20,6,1000,2025-07-16T11:22:40.805567621-03:00,2025-07-16T11:22:40.825467865-03:00,19.90,sucesso,,0.19,7
C131,8,17,20,6,1000,2025-07-16T11:22:40.804837822-03:00,2025-07-16T11:22:40.827921671-03:00,23.08,sucesso,,0.18,7
C131,8,18,20,6,1000,2025-07-16T11:22:40.806113865-03:00,2025-07-16T11:22:40.836514608-03:00,30.40,sucesso,,0.20,7
C131,8,19,20,6,1000,2025-07-16T11:22:40.805979256-03:00,2025-07-16T11:22:40.827967987-03:00,21.99,sucesso,,0.20,7
C131,8,20,20,6,1000,2025-07-16T11:22:40.805449523-03:00,2025-07-16T11:22:40.827000117-03:00,21.55,sucesso,,0.19,7
