cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,4,1,10,4,500,2025-07-16T11:17:33.847975474-03:00,2025-07-16T11:17:33.859242542-03:00,11.27,sucesso,,0.20,5
C64,4,2,10,4,500,2025-07-16T11:17:33.847709735-03:00,2025-07-16T11:17:33.854384385-03:00,6.67,sucesso,,0.19,5
C64,4,3,10,4,500,2025-07-16T11:17:33.847542056-03:00,2025-07-16T11:17:33.858857315-03:00,11.32,sucesso,,0.19,5
C64,4,4,10,4,500,2025-07-16T11:17:33.846775564-03:00,2025-07-16T11:17:33.859262578-03:00,12.49,sucesso,,0.18,5
C64,4,5,10,4,500,2025-07-16T11:17:33.88699028-03:00,2025-07-16T11:17:33.894723985-03:00,7.73,sucesso,,0.19,5
C64,4,6,10,4,500,2025-07-16T11:17:33.886789853-03:00,2025-07-16T11:17:33.892531021-03:00,5.74,sucesso,,0.19,5
C64,4,7,10,4,500,2025-07-16T11:17:33.886603438-03:00,2025-07-16T11:17:33.897187315-03:00,10.58,sucesso,,0.18,5
C64,4,8,10,4,500,2025-07-16T11:17:33.885985845-03:00,2025-07-16T11:17:33.89312729-03:00,7.14,sucesso,,0.18,5
C64,4,9,10,4,500,2025-07-16T11:17:33.970620787-03:00,2025-07-16T11:17:33.986654438-03:00,16.03,sucesso,,0.17,3
C64,4,10,10,4,500,2025-07-16T11:17:33.971040152-03:00,2025-07-16T11:17:33.979053809-03:00,8.01,sucesso,,0.17,3
