cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,2,1,100,10,10,2025-07-16T11:35:54.360207272-03:00,2025-07-16T11:35:54.393351065-03:00,33.14,sucesso,,0.24,35
C296,2,2,100,10,10,2025-07-16T11:35:54.358639325-03:00,2025-07-16T11:35:54.389705604-03:00,31.07,sucesso,,0.22,35
C296,2,3,100,10,10,2025-07-16T11:35:54.360472624-03:00,2025-07-16T11:35:54.388992124-03:00,28.52,sucesso,,0.25,35
C296,2,4,100,10,10,2025-07-16T11:35:54.359703562-03:00,2025-07-16T11:35:54.378223959-03:00,18.52,sucesso,,0.23,35
C296,2,5,100,10,10,2025-07-16T11:35:54.359409932-03:00,2025-07-16T11:35:54.389271838-03:00,29.86,sucesso,,0.23,35
C296,2,6,100,10,10,2025-07-16T11:35:54.360624533-03:00,2025-07-16T11:35:54.38898619-03:00,28.36,sucesso,,0.28,35
C296,2,7,100,10,10,2025-07-16T11:35:54.360615868-03:00,2025-07-16T11:35:54.389163467-03:00,28.55,sucesso,,0.26,35
C296,2,8,100,10,10,2025-07-16T11:35:54.359275824-03:00,2025-07-16T11:35:54.389077453-03:00,29.80,sucesso,,0.22,35
C296,2,9,100,10,10,2025-07-16T11:35:54.359968203-03:00,2025-07-16T11:35:54.389115764-03:00,29.15,sucesso,,0.23,35
C296,2,10,100,10,10,2025-07-16T11:35:54.362108253-03:00,2025-07-16T11:35:54.396217358-03:00,34.11,sucesso,,0.31,35
C296,2,11,100,10,10,2025-07-16T11:35:54.36214123-03:00,2025-07-16T11:35:54.395965543-03:00,33.82,sucesso,,0.34,35
C296,2,12,100,10,10,2025-07-16T11:35:54.362130672-03:00,2025-07-16T11:35:54.396196693-03:00,34.07,sucesso,,0.33,35
C296,2,13,100,10,10,2025-07-16T11:35:54.362001285-03:00,2025-07-16T11:35:54.389031403-03:00,27.03,sucesso,,0.29,35
C296,2,14,100,10,10,2025-07-16T11:35:54.36186569-03:00,2025-07-16T11:35:54.396201853-03:00,34.34,sucesso,,0.28,35
C296,2,15,100,10,10,2025-07-16T11:35:54.362098006-03:00,2025-07-16T11:35:54.382837378-03:00,20.74,sucesso,,0.31,35
C296,2,16,100,10,10,2025-07-16T11:35:54.362151258-03:00,2025-07-16T11:35:54.395876499-03:00,33.73,sucesso,,0.34,35
C296,2,17,100,10,10,2025-07-16T11:35:54.362138282-03:00,2025-07-16T11:35:54.396144032-03:00,34.01,sucesso,,0.34,35
C296,2,18,100,10,10,2025-07-16T11:35:54.362118812-03:00,2025-07-16T11:35:54.393437476-03:00,31.32,sucesso,,0.32,35
C296,2,19,100,10,10,2025-07-16T11:35:54.362086075-03:00,2025-07-16T11:35:54.39594083-03:00,33.85,sucesso,,0.30,35
C296,2,20,100,10,10,2025-07-16T11:35:54.362132576-03:00,2025-07-16T11:35:54.396173993-03:00,34.04,sucesso,,0.33,35
C296,2,21,100,10,10,2025-07-16T11:35:54.361996832-03:00,2025-07-16T11:35:54.38907292-03:00,27.08,sucesso,,0.29,35
C296,2,22,100,10,10,2025-07-16T11:35:54.362108414-03:00,2025-07-16T11:35:54.393438326-03:00,31.33,sucesso,,0.32,35
C296,2,23,100,10,10,2025-07-16T11:35:54.362123009-03:00,2025-07-16T11:35:54.39337029-03:00,31.25,sucesso,,0.32,35
C296,2,24,100,10,10,2025-07-16T11:35:54.362581192-03:00,2025-07-16T11:35:54.396091997-03:00,33.51,sucesso,,0.35,35
C296,2,25,100,10,10,2025-07-16T11:35:54.362588335-03:00,2025-07-16T11:35:54.39617681-03:00,33.59,sucesso,,0.35,35
C296,2,26,100,10,10,2025-07-16T11:35:54.362627421-03:00,2025-07-16T11:35:54.396210442-03:00,33.58,sucesso,,0.36,35
C296,2,27,100,10,10,2025-07-16T11:35:54.36335718-03:00,2025-07-16T11:35:54.39622311-03:00,32.87,sucesso,,0.38,35
C296,2,28,100,10,10,2025-07-16T11:35:54.363317341-03:00,2025-07-16T11:35:54.397056777-03:00,33.74,sucesso,,0.36,35
C296,2,29,100,10,10,2025-07-16T11:35:54.363353016-03:00,2025-07-16T11:35:54.399172981-03:00,35.82,sucesso,,0.38,35
C296,2,30,100,10,10,2025-07-16T11:35:54.363337215-03:00,2025-07-16T11:35:54.396132683-03:00,32.80,sucesso,,0.37,35
C296,2,31,100,10,10,2025-07-16T11:35:54.363347774-03:00,2025-07-16T11:35:54.39708849-03:00,33.74,sucesso,,0.37,35
C296,2,32,100,10,10,2025-07-16T11:35:54.363327829-03:00,2025-07-16T11:35:54.399876339-03:00,36.55,sucesso,,0.36,35
C296,2,33,100,10,10,2025-07-16T11:35:54.363481785-03:00,2025-07-16T11:35:54.397080451-03:00,33.60,sucesso,,0.38,35
C296,2,34,100,10,10,2025-07-16T11:35:54.360338152-03:00,2025-07-16T11:35:54.389138884-03:00,28.80,sucesso,,0.24,35
C296,2,35,100,10,10,2025-07-16T11:35:54.434116893-03:00,2025-07-16T11:35:54.45601635-03:00,21.90,sucesso,,0.22,35
C296,2,36,100,10,10,2025-07-16T11:35:54.435708597-03:00,2025-07-16T11:35:54.456142528-03:00,20.43,sucesso,,0.24,35
C296,2,37,100,10,10,2025-07-16T11:35:54.436465712-03:00,2025-07-16T11:35:54.456100756-03:00,19.64,sucesso,,0.26,35
C296,2,38,100,10,10,2025-07-16T11:35:54.437747768-03:00,2025-07-16T11:35:54.456525832-03:00,18.78,sucesso,,0.29,35
C296,2,39,100,10,10,2025-07-16T11:35:54.439030353-03:00,2025-07-16T11:35:54.467708443-03:00,28.68,sucesso,,0.32,35
C296,2,40,100,10,10,2025-07-16T11:35:54.43906256-03:00,2025-07-16T11:35:54.462516303-03:00,23.45,sucesso,,0.35,35
C296,2,41,100,10,10,2025-07-16T11:35:54.435432373-03:00,2025-07-16T11:35:54.44506677-03:00,9.63,sucesso,,0.23,35
C296,2,42,100,10,10,2025-07-16T11:35:54.43527063-03:00,2025-07-16T11:35:54.455549437-03:00,20.28,sucesso,,0.23,35
