cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,1,32,60,8,10,2025-07-16T11:28:50.875247687-03:00,2025-07-16T11:28:50.885660279-03:00,10.41,sucesso,,0.29,21
C212,1,33,60,8,10,2025-07-16T11:28:50.874516584-03:00,2025-07-16T11:28:50.892848429-03:00,18.33,sucesso,,0.26,21
C212,1,34,60,8,10,2025-07-16T11:28:50.874952358-03:00,2025-07-16T11:28:50.892771973-03:00,17.82,sucesso,,0.27,21
C212,1,35,60,8,10,2025-07-16T11:28:50.875357791-03:00,2025-07-16T11:28:50.891920127-03:00,16.56,sucesso,,0.29,21
C212,1,36,60,8,10,2025-07-16T11:28:50.875233151-03:00,2025-07-16T11:28:50.89282805-03:00,17.59,sucesso,,0.28,21
C212,1,37,60,8,10,2025-07-16T11:28:50.87559652-03:00,2025-07-16T11:28:50.892797258-03:00,17.20,sucesso,,0.30,21
C212,1,38,60,8,10,2025-07-16T11:28:50.875259157-03:00,2025-07-16T11:28:50.892577007-03:00,17.32,sucesso,,0.29,21
C212,1,39,60,8,10,2025-07-16T11:28:50.875439496-03:00,2025-07-16T11:28:50.894079144-03:00,18.64,sucesso,,0.30,21
C212,1,40,60,8,10,2025-07-16T11:28:50.872628166-03:00,2025-07-16T11:28:50.891571607-03:00,18.94,sucesso,,0.20,21
C212,1,41,60,8,10,2025-07-16T11:28:50.951039253-03:00,2025-07-16T11:28:50.97395492-03:00,22.92,sucesso,,0.21,21
C212,1,42,60,8,10,2025-07-16T11:28:50.950552364-03:00,2025-07-16T11:28:50.961659681-03:00,11.11,sucesso,,0.20,21
C212,1,43,60,8,10,2025-07-16T11:28:50.950874456-03:00,2025-07-16T11:28:50.973901441-03:00,23.03,sucesso,,0.21,21
C212,1,44,60,8,10,2025-07-16T11:28:50.949930651-03:00,2025-07-16T11:28:50.961587443-03:00,11.66,sucesso,,0.19,21
C212,1,45,60,8,10,2025-07-16T11:28:50.950707014-03:00,2025-07-16T11:28:50.957705467-03:00,7.00,sucesso,,0.20,21
C212,1,46,60,8,10,2025-07-16T11:28:50.952395009-03:00,2025-07-16T11:28:50.973909679-03:00,21.51,sucesso,,0.24,21
C212,1,47,60,8,10,2025-07-16T11:28:50.951393922-03:00,2025-07-16T11:28:50.961608735-03:00,10.21,sucesso,,0.22,21
C212,1,48,60,8,10,2025-07-16T11:28:50.953690565-03:00,2025-07-16T11:28:50.973886038-03:00,20.20,sucesso,,0.28,21
C212,1,49,60,8,10,2025-07-16T11:28:50.953438758-03:00,2025-07-16T11:28:50.977933262-03:00,24.49,sucesso,,0.27,21
C212,1,50,60,8,10,2025-07-16T11:28:50.952529518-03:00,2025-07-16T11:28:50.973886048-03:00,21.36,sucesso,,0.25,21
C212,1,51,60,8,10,2025-07-16T11:28:50.952801577-03:00,2025-07-16T11:28:50.97794028-03:00,25.14,sucesso,,0.26,21
C212,1,52,60,8,10,2025-07-16T11:28:50.952651244-03:00,2025-07-16T11:28:50.973954791-03:00,21.30,sucesso,,0.25,21
C212,1,53,60,8,10,2025-07-16T11:28:50.952967201-03:00,2025-07-16T11:28:50.97922772-03:00,26.26,sucesso,,0.26,21
C212,1,54,60,8,10,2025-07-16T11:28:50.952053611-03:00,2025-07-16T11:28:50.977875365-03:00,25.82,sucesso,,0.24,21
C212,1,55,60,8,10,2025-07-16T11:28:50.953081208-03:00,2025-07-16T11:28:50.974060004-03:00,20.98,sucesso,,0.26,21
C212,1,56,60,8,10,2025-07-16T11:28:50.953218447-03:00,2025-07-16T11:28:50.979240823-03:00,26.02,sucesso,,0.27,21
C212,1,57,60,8,10,2025-07-16T11:28:50.953968062-03:00,2025-07-16T11:28:50.977909079-03:00,23.94,sucesso,,0.29,21
C212,1,58,60,8,10,2025-07-16T11:28:50.95404605-03:00,2025-07-16T11:28:50.977980395-03:00,23.93,sucesso,,0.29,21
C212,1,59,60,8,10,2025-07-16T11:28:50.953898675-03:00,2025-07-16T11:28:50.979265353-03:00,25.37,sucesso,,0.28,21
C212,1,60,60,8,10,2025-07-16T11:28:50.951215071-03:00,2025-07-16T11:28:50.97398319-03:00,22.77,sucesso,,0.22,21
