cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,9,1,40,8,1,2025-07-16T11:28:00.615227774-03:00,2025-07-16T11:28:00.622622591-03:00,7.39,sucesso,,0.22,15
C199,9,2,40,8,1,2025-07-16T11:28:00.615584416-03:00,2025-07-16T11:28:00.622413773-03:00,6.83,sucesso,,0.25,15
C199,9,3,40,8,1,2025-07-16T11:28:00.615225961-03:00,2025-07-16T11:28:00.623351208-03:00,8.13,sucesso,,0.22,15
C199,9,4,40,8,1,2025-07-16T11:28:00.615497747-03:00,2025-07-16T11:28:00.622414155-03:00,6.92,sucesso,,0.24,15
C199,9,5,40,8,1,2025-07-16T11:28:00.615379239-03:00,2025-07-16T11:28:00.622469691-03:00,7.09,sucesso,,0.23,15
C199,9,6,40,8,1,2025-07-16T11:28:00.615045985-03:00,2025-07-16T11:28:00.62244083-03:00,7.39,sucesso,,0.21,15
C199,9,7,40,8,1,2025-07-16T11:28:00.615386478-03:00,2025-07-16T11:28:00.622705867-03:00,7.32,sucesso,,0.23,15
C199,9,8,40,8,1,2025-07-16T11:28:00.615388706-03:00,2025-07-16T11:28:00.622488214-03:00,7.10,sucesso,,0.24,15
C199,9,9,40,8,1,2025-07-16T11:28:00.615365836-03:00,2025-07-16T11:28:00.622411619-03:00,7.05,sucesso,,0.22,15
C199,9,10,40,8,1,2025-07-16T11:28:00.616019074-03:00,2025-07-16T11:28:00.623361787-03:00,7.34,sucesso,,0.26,15
C199,9,11,40,8,1,2025-07-16T11:28:00.616002415-03:00,2025-07-16T11:28:00.623420967-03:00,7.42,sucesso,,0.25,15
C199,9,12,40,8,1,2025-07-16T11:28:00.615611823-03:00,2025-07-16T11:28:00.623327434-03:00,7.72,sucesso,,0.25,15
C199,9,13,40,8,1,2025-07-16T11:28:00.616276876-03:00,2025-07-16T11:28:00.623374535-03:00,7.10,sucesso,,0.26,15
C199,9,14,40,8,1,2025-07-16T11:28:00.614302039-03:00,2025-07-16T11:28:00.622464208-03:00,8.16,sucesso,,0.21,15
C199,9,15,40,8,1,2025-07-16T11:28:00.654832443-03:00,2025-07-16T11:28:00.66345704-03:00,8.62,sucesso,,0.20,15
C199,9,16,40,8,1,2025-07-16T11:28:00.65538957-03:00,2025-07-16T11:28:00.663430283-03:00,8.04,sucesso,,0.21,15
C199,9,17,40,8,1,2025-07-16T11:28:00.655427507-03:00,2025-07-16T11:28:00.663338492-03:00,7.91,sucesso,,0.22,15
C199,9,18,40,8,1,2025-07-16T11:28:00.655415987-03:00,2025-07-16T11:28:00.66199255-03:00,6.58,sucesso,,0.22,15
C199,9,19,40,8,1,2025-07-16T11:28:00.655613263-03:00,2025-07-16T11:28:00.663924467-03:00,8.31,sucesso,,0.24,15
C199,9,20,40,8,1,2025-07-16T11:28:00.655443256-03:00,2025-07-16T11:28:00.663398668-03:00,7.96,sucesso,,0.24,15
C199,9,21,40,8,1,2025-07-16T11:28:00.655419114-03:00,2025-07-16T11:28:00.663442625-03:00,8.02,sucesso,,0.22,15
C199,9,22,40,8,1,2025-07-16T11:28:00.656337724-03:00,2025-07-16T11:28:00.663471495-03:00,7.13,sucesso,,0.25,15
C199,9,23,40,8,1,2025-07-16T11:28:00.656061503-03:00,2025-07-16T11:28:00.663413664-03:00,7.35,sucesso,,0.25,15
C199,9,24,40,8,1,2025-07-16T11:28:00.656045174-03:00,2025-07-16T11:28:00.66336248-03:00,7.32,sucesso,,0.24,15
C199,9,25,40,8,1,2025-07-16T11:28:00.655404156-03:00,2025-07-16T11:28:00.661788574-03:00,6.38,sucesso,,0.21,15
C199,9,26,40,8,1,2025-07-16T11:28:00.653983006-03:00,2025-07-16T11:28:00.661791233-03:00,7.81,sucesso,,0.20,15
C199,9,27,40,8,1,2025-07-16T11:28:00.655438346-03:00,2025-07-16T11:28:00.66334262-03:00,7.90,sucesso,,0.23,15
C199,9,28,40,8,1,2025-07-16T11:28:00.655433259-03:00,2025-07-16T11:28:00.663410209-03:00,7.98,sucesso,,0.23,15
C199,9,29,40,8,1,2025-07-16T11:28:00.742792625-03:00,2025-07-16T11:28:00.7486054-03:00,5.81,sucesso,,0.22,13
C199,9,30,40,8,1,2025-07-16T11:28:00.742558354-03:00,2025-07-16T11:28:00.748795163-03:00,6.24,sucesso,,0.21,13
C199,9,31,40,8,1,2025-07-16T11:28:00.74297452-03:00,2025-07-16T11:28:00.748544042-03:00,5.57,sucesso,,0.22,13
C199,9,32,40,8,1,2025-07-16T11:28:00.743260493-03:00,2025-07-16T11:28:00.748623517-03:00,5.36,sucesso,,0.24,13
C199,9,33,40,8,1,2025-07-16T11:28:00.741351665-03:00,2025-07-16T11:28:00.748554866-03:00,7.20,sucesso,,0.19,13
C199,9,34,40,8,1,2025-07-16T11:28:00.742663028-03:00,2025-07-16T11:28:00.748567815-03:00,5.90,sucesso,,0.22,13
C199,9,35,40,8,1,2025-07-16T11:28:00.742421626-03:00,2025-07-16T11:28:00.748548156-03:00,6.13,sucesso,,0.21,13
C199,9,36,40,8,1,2025-07-16T11:28:00.743113596-03:00,2025-07-16T11:28:00.748573178-03:00,5.46,sucesso,,0.23,13
C199,9,37,40,8,1,2025-07-16T11:28:00.743201841-03:00,2025-07-16T11:28:00.748723863-03:00,5.52,sucesso,,0.24,13
C199,9,38,40,8,1,2025-07-16T11:28:00.74219119-03:00,2025-07-16T11:28:00.748603523-03:00,6.41,sucesso,,0.20,13
C199,9,39,40,8,1,2025-07-16T11:28:00.743004709-03:00,2025-07-16T11:28:00.748577737-03:00,5.57,sucesso,,0.23,13
C199,9,40,40,8,1,2025-07-16T11:28:00.741975902-03:00,2025-07-16T11:28:00.74878711-03:00,6.81,sucesso,,0.20,13
