cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,3,1,50,8,1,2025-07-16T11:28:23.163681129-03:00,2025-07-16T11:28:23.172888687-03:00,9.21,sucesso,,0.21,18
C205,3,2,50,8,1,2025-07-16T11:28:23.164012144-03:00,2025-07-16T11:28:23.172839741-03:00,8.83,sucesso,,0.22,18
C205,3,3,50,8,1,2025-07-16T11:28:23.162767328-03:00,2025-07-16T11:28:23.171443081-03:00,8.68,sucesso,,0.20,18
C205,3,4,50,8,1,2025-07-16T11:28:23.164342871-03:00,2025-07-16T11:28:23.171508946-03:00,7.17,sucesso,,0.23,18
C205,3,5,50,8,1,2025-07-16T11:28:23.164176351-03:00,2025-07-16T11:28:23.17367689-03:00,9.50,sucesso,,0.23,18
C205,3,6,50,8,1,2025-07-16T11:28:23.164854862-03:00,2025-07-16T11:28:23.173573635-03:00,8.72,sucesso,,0.25,18
C205,3,7,50,8,1,2025-07-16T11:28:23.164441763-03:00,2025-07-16T11:28:23.173143483-03:00,8.70,sucesso,,0.23,18
C205,3,8,50,8,1,2025-07-16T11:28:23.16536104-03:00,2025-07-16T11:28:23.172974476-03:00,7.61,sucesso,,0.27,18
C205,3,9,50,8,1,2025-07-16T11:28:23.165216193-03:00,2025-07-16T11:28:23.173126292-03:00,7.91,sucesso,,0.26,18
C205,3,10,50,8,1,2025-07-16T11:28:23.163829765-03:00,2025-07-16T11:28:23.173663823-03:00,9.83,sucesso,,0.22,18
C205,3,11,50,8,1,2025-07-16T11:28:23.164979704-03:00,2025-07-16T11:28:23.171113193-03:00,6.13,sucesso,,0.25,18
C205,3,12,50,8,1,2025-07-16T11:28:23.164540262-03:00,2025-07-16T11:28:23.17315959-03:00,8.62,sucesso,,0.24,18
C205,3,13,50,8,1,2025-07-16T11:28:23.165021662-03:00,2025-07-16T11:28:23.172872699-03:00,7.85,sucesso,,0.26,18
C205,3,14,50,8,1,2025-07-16T11:28:23.164691196-03:00,2025-07-16T11:28:23.173580145-03:00,8.89,sucesso,,0.24,18
C205,3,15,50,8,1,2025-07-16T11:28:23.16550427-03:00,2025-07-16T11:28:23.172821649-03:00,7.32,sucesso,,0.27,18
