cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,4,1,80,2,10000,2025-07-16T11:15:54.951644067-03:00,2025-07-16T11:15:56.077389898-03:00,1125.75,sucesso,,0.28,28
C48,4,2,80,2,10000,2025-07-16T11:15:54.95070104-03:00,2025-07-16T11:15:55.934923727-03:00,984.22,sucesso,,0.25,28
C48,4,3,80,2,10000,2025-07-16T11:15:54.948372792-03:00,2025-07-16T11:15:56.162948564-03:00,1214.58,sucesso,,0.22,28
C48,4,4,80,2,10000,2025-07-16T11:15:54.949385658-03:00,2025-07-16T11:15:56.323333857-03:00,1373.95,sucesso,,0.23,28
C48,4,5,80,2,10000,2025-07-16T11:15:54.951099148-03:00,2025-07-16T11:15:56.350093759-03:00,1398.99,sucesso,,0.26,28
C48,4,6,80,2,10000,2025-07-16T11:15:54.950593072-03:00,2025-07-16T11:15:56.136314076-03:00,1185.72,sucesso,,0.25,28
C48,4,7,80,2,10000,2025-07-16T11:15:54.949014697-03:00,2025-07-16T11:15:56.221836168-03:00,1272.82,sucesso,,0.22,28
C48,4,8,80,2,10000,2025-07-16T11:15:54.950472163-03:00,2025-07-16T11:15:56.162939859-03:00,1212.47,sucesso,,0.24,28
C48,4,9,80,2,10000,2025-07-16T11:15:54.951516989-03:00,2025-07-16T11:15:56.325370551-03:00,1373.85,sucesso,,0.28,28
C48,4,10,80,2,10000,2025-07-16T11:15:54.950846284-03:00,2025-07-16T11:15:55.838944903-03:00,888.10,sucesso,,0.25,28
C48,4,11,80,2,10000,2025-07-16T11:15:55.073383992-03:00,2025-07-16T11:15:56.32333337-03:00,1249.95,sucesso,,1.12,28
C48,4,12,80,2,10000,2025-07-16T11:15:55.066476656-03:00,2025-07-16T11:15:56.242095633-03:00,1175.62,sucesso,,1.10,28
C48,4,13,80,2,10000,2025-07-16T11:15:55.052208285-03:00,2025-07-16T11:15:55.988617214-03:00,936.41,sucesso,,1.06,28
C48,4,14,80,2,10000,2025-07-16T11:15:55.039624364-03:00,2025-07-16T11:15:56.281959724-03:00,1242.34,sucesso,,1.04,28
C48,4,15,80,2,10000,2025-07-16T11:15:55.033234374-03:00,2025-07-16T11:15:56.281326408-03:00,1248.09,sucesso,,1.02,28
C48,4,16,80,2,10000,2025-07-16T11:15:55.013399627-03:00,2025-07-16T11:15:55.990791581-03:00,977.39,sucesso,,0.86,28
C48,4,17,80,2,10000,2025-07-16T11:15:55.002305335-03:00,2025-07-16T11:15:56.018510393-03:00,1016.21,sucesso,,0.78,28
C48,4,18,80,2,10000,2025-07-16T11:15:54.988780222-03:00,2025-07-16T11:15:56.267684396-03:00,1278.90,sucesso,,0.75,28
C48,4,19,80,2,10000,2025-07-16T11:15:54.981477348-03:00,2025-07-16T11:15:56.214615633-03:00,1233.14,sucesso,,0.59,28
C48,4,20,80,2,10000,2025-07-16T11:15:54.967164149-03:00,2025-07-16T11:15:55.793513118-03:00,826.35,sucesso,,0.51,28
C48,4,21,80,2,10000,2025-07-16T11:15:54.959045114-03:00,2025-07-16T11:15:56.124547868-03:00,1165.50,sucesso,,0.47,28
C48,4,22,80,2,10000,2025-07-16T11:15:54.95173776-03:00,2025-07-16T11:15:55.964125295-03:00,1012.39,sucesso,,0.29,28
C48,4,23,80,2,10000,2025-07-16T11:15:54.958821663-03:00,2025-07-16T11:15:55.912320826-03:00,953.50,sucesso,,0.47,28
C48,4,24,80,2,10000,2025-07-16T11:15:54.951358724-03:00,2025-07-16T11:15:55.91265399-03:00,961.30,sucesso,,0.27,28
C48,4,25,80,2,10000,2025-07-16T11:15:54.951185329-03:00,2025-07-16T11:15:56.084539179-03:00,1133.35,sucesso,,0.27,28
C48,4,26,80,2,10000,2025-07-16T11:15:54.951014135-03:00,2025-07-16T11:15:55.81164441-03:00,860.63,sucesso,,0.26,28
C48,4,27,80,2,10000,2025-07-16T11:15:54.951270917-03:00,2025-07-16T11:15:56.243128587-03:00,1291.86,sucesso,,0.27,28
C48,4,28,80,2,10000,2025-07-16T11:15:55.04143276-03:00,2025-07-16T11:15:56.060525576-03:00,1019.09,sucesso,,0.29,28
C48,4,29,80,2,10000,2025-07-16T11:15:55.04140942-03:00,2025-07-16T11:15:56.108131061-03:00,1066.72,sucesso,,0.29,28
C48,4,30,80,2,10000,2025-07-16T11:15:55.041381953-03:00,2025-07-16T11:15:56.162953607-03:00,1121.57,sucesso,,0.26,28
C48,4,31,80,2,10000,2025-07-16T11:15:55.03319183-03:00,2025-07-16T11:15:55.980201784-03:00,947.01,sucesso,,0.24,28
C48,4,32,80,2,10000,2025-07-16T11:15:55.042202704-03:00,2025-07-16T11:15:56.367681532-03:00,1325.48,sucesso,,0.40,28
C48,4,33,80,2,10000,2025-07-16T11:15:55.041468582-03:00,2025-07-16T11:15:55.987962752-03:00,946.49,sucesso,,0.37,28
C48,4,34,80,2,10000,2025-07-16T11:15:55.041445182-03:00,2025-07-16T11:15:56.36773327-03:00,1326.29,sucesso,,0.30,28
C48,4,35,80,2,10000,2025-07-16T11:15:55.04142097-03:00,2025-07-16T11:15:56.248801857-03:00,1207.38,sucesso,,0.29,28
C48,4,36,80,2,10000,2025-07-16T11:15:55.041395907-03:00,2025-07-16T11:15:56.152181329-03:00,1110.79,sucesso,,0.27,28
C48,4,37,80,2,10000,2025-07-16T11:15:55.041364082-03:00,2025-07-16T11:15:55.753847372-03:00,712.48,sucesso,,0.25,28
C48,4,38,80,2,10000,2025-07-16T11:15:55.053540895-03:00,2025-07-16T11:15:55.963205782-03:00,909.66,sucesso,,0.74,28
C48,4,39,80,2,10000,2025-07-16T11:15:55.053528394-03:00,2025-07-16T11:15:56.328153254-03:00,1274.62,sucesso,,0.71,28
C48,4,40,80,2,10000,2025-07-16T11:15:55.053403068-03:00,2025-07-16T11:15:56.375879106-03:00,1322.48,sucesso,,0.41,28
C48,4,41,80,2,10000,2025-07-16T11:15:55.052848492-03:00,2025-07-16T11:15:56.219412628-03:00,1166.56,sucesso,,0.41,28
C48,4,42,80,2,10000,2025-07-16T11:15:55.05283551-03:00,2025-07-16T11:15:55.96108811-03:00,908.25,sucesso,,0.41,28
C48,4,43,80,2,10000,2025-07-16T11:15:55.042187588-03:00,2025-07-16T11:15:56.328103725-03:00,1285.92,sucesso,,0.40,28
C48,4,44,80,2,10000,2025-07-16T11:15:55.053513758-03:00,2025-07-16T11:15:56.233217414-03:00,1179.70,sucesso,,0.60,28
C48,4,45,80,2,10000,2025-07-16T11:15:55.042594869-03:00,2025-07-16T11:15:55.935480183-03:00,892.89,sucesso,,0.41,28
C48,4,46,80,2,10000,2025-07-16T11:15:55.042612019-03:00,2025-07-16T11:15:56.136800304-03:00,1094.19,sucesso,,0.41,28
C48,4,47,80,2,10000,2025-07-16T11:15:55.042400859-03:00,2025-07-16T11:15:56.030452771-03:00,988.05,sucesso,,0.41,28
C48,4,48,80,2,10000,2025-07-16T11:15:55.041611338-03:00,2025-07-16T11:15:56.36799403-03:00,1326.38,sucesso,,0.40,28
C48,4,49,80,2,10000,2025-07-16T11:15:55.057442314-03:00,2025-07-16T11:15:56.106389001-03:00,1048.95,sucesso,,0.84,28
C48,4,50,80,2,10000,2025-07-16T11:15:55.053467138-03:00,2025-07-16T11:15:56.368014786-03:00,1314.55,sucesso,,0.58,28
C48,4,51,80,2,10000,2025-07-16T11:15:55.053449848-03:00,2025-07-16T11:15:56.375378745-03:00,1321.93,sucesso,,0.42,28
C48,4,52,80,2,10000,2025-07-16T11:15:55.053440252-03:00,2025-07-16T11:15:56.165782729-03:00,1112.34,sucesso,,0.41,28
C48,4,53,80,2,10000,2025-07-16T11:15:55.053458483-03:00,2025-07-16T11:15:56.378668497-03:00,1325.21,sucesso,,0.58,28
C48,4,54,80,2,10000,2025-07-16T11:15:55.041457333-03:00,2025-07-16T11:15:56.192080668-03:00,1150.62,sucesso,,0.36,28
C48,4,55,80,2,10000,2025-07-16T11:15:55.13699847-03:00,2025-07-16T11:15:56.3341056-03:00,1197.11,sucesso,,0.22,27
C48,4,56,80,2,10000,2025-07-16T11:15:55.137422234-03:00,2025-07-16T11:15:56.001806421-03:00,864.38,sucesso,,0.52,27
C48,4,57,80,2,10000,2025-07-16T11:15:55.137397882-03:00,2025-07-16T11:15:56.34628477-03:00,1208.89,sucesso,,0.52,27
C48,4,58,80,2,10000,2025-07-16T11:15:55.135075211-03:00,2025-07-16T11:15:56.45566546-03:00,1320.59,sucesso,,0.21,27
C48,4,59,80,2,10000,2025-07-16T11:15:55.145270518-03:00,2025-07-16T11:15:56.257762037-03:00,1112.49,sucesso,,0.52,27
C48,4,60,80,2,10000,2025-07-16T11:15:55.137375153-03:00,2025-07-16T11:15:56.079507571-03:00,942.13,sucesso,,0.52,27
C48,4,61,80,2,10000,2025-07-16T11:15:55.137362892-03:00,2025-07-16T11:15:56.423972988-03:00,1286.61,sucesso,,0.52,27
C48,4,62,80,2,10000,2025-07-16T11:15:55.12527924-03:00,2025-07-16T11:15:55.858848232-03:00,733.57,sucesso,,0.20,27
C48,4,63,80,2,10000,2025-07-16T11:15:55.145284963-03:00,2025-07-16T11:15:56.367886432-03:00,1222.60,sucesso,,0.52,27
C48,4,64,80,2,10000,2025-07-16T11:15:55.145298897-03:00,2025-07-16T11:15:56.128873711-03:00,983.57,sucesso,,0.52,27
C48,4,65,80,2,10000,2025-07-16T11:15:55.13735017-03:00,2025-07-16T11:15:56.413521336-03:00,1276.17,sucesso,,0.52,27
C48,4,66,80,2,10000,2025-07-16T11:15:55.137339301-03:00,2025-07-16T11:15:56.411114066-03:00,1273.77,sucesso,,0.52,27
C48,4,67,80,2,10000,2025-07-16T11:15:55.137329024-03:00,2025-07-16T11:15:56.428390682-03:00,1291.06,sucesso,,0.52,27
C48,4,68,80,2,10000,2025-07-16T11:15:55.137319948-03:00,2025-07-16T11:15:56.367447993-03:00,1230.13,sucesso,,0.52,27
C48,4,69,80,2,10000,2025-07-16T11:15:55.137310201-03:00,2025-07-16T11:15:56.281974083-03:00,1144.66,sucesso,,0.49,27
C48,4,70,80,2,10000,2025-07-16T11:15:55.137300514-03:00,2025-07-16T11:15:56.425338826-03:00,1288.04,sucesso,,0.48,27
C48,4,71,80,2,10000,2025-07-16T11:15:55.137290407-03:00,2025-07-16T11:15:56.440407057-03:00,1303.12,sucesso,,0.47,27
C48,4,72,80,2,10000,2025-07-16T11:15:55.137279608-03:00,2025-07-16T11:15:56.058752966-03:00,921.47,sucesso,,0.43,27
C48,4,73,80,2,10000,2025-07-16T11:15:55.137194241-03:00,2025-07-16T11:15:56.402997166-03:00,1265.80,sucesso,,0.43,27
C48,4,74,80,2,10000,2025-07-16T11:15:55.137183262-03:00,2025-07-16T11:15:56.39439532-03:00,1257.21,sucesso,,0.42,27
C48,4,75,80,2,10000,2025-07-16T11:15:55.137172394-03:00,2025-07-16T11:15:56.350251228-03:00,1213.08,sucesso,,0.40,27
