cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,7,1,50,2,1,2025-07-16T11:14:08.743126183-03:00,2025-07-16T11:14:08.75322554-03:00,10.10,sucesso,,0.24,18
C25,7,2,50,2,1,2025-07-16T11:14:08.741421881-03:00,2025-07-16T11:14:08.755875183-03:00,14.45,sucesso,,0.21,18
C25,7,3,50,2,1,2025-07-16T11:14:08.744201049-03:00,2025-07-16T11:14:08.753199121-03:00,9.00,sucesso,,0.25,18
C25,7,4,50,2,1,2025-07-16T11:14:08.743585561-03:00,2025-07-16T11:14:08.755836511-03:00,12.25,sucesso,,0.25,18
C25,7,5,50,2,1,2025-07-16T11:14:08.741423754-03:00,2025-07-16T11:14:08.755890078-03:00,14.47,sucesso,,0.21,18
C25,7,6,50,2,1,2025-07-16T11:14:08.740826389-03:00,2025-07-16T11:14:08.75577372-03:00,14.95,sucesso,,0.20,18
C25,7,7,50,2,1,2025-07-16T11:14:08.742931178-03:00,2025-07-16T11:14:08.755958418-03:00,13.03,sucesso,,0.23,18
C25,7,8,50,2,1,2025-07-16T11:14:08.741795013-03:00,2025-07-16T11:14:08.757742225-03:00,15.95,sucesso,,0.22,18
C25,7,9,50,2,1,2025-07-16T11:14:08.743333518-03:00,2025-07-16T11:14:08.756190814-03:00,12.86,sucesso,,0.24,18
C25,7,10,50,2,1,2025-07-16T11:14:08.744317684-03:00,2025-07-16T11:14:08.756091884-03:00,11.77,sucesso,,0.26,18
C25,7,11,50,2,1,2025-07-16T11:14:08.743221333-03:00,2025-07-16T11:14:08.750910194-03:00,7.69,sucesso,,0.24,18
C25,7,12,50,2,1,2025-07-16T11:14:08.741947266-03:00,2025-07-16T11:14:08.753090305-03:00,11.14,sucesso,,0.22,18
C25,7,13,50,2,1,2025-07-16T11:14:08.744502282-03:00,2025-07-16T11:14:08.755985201-03:00,11.48,sucesso,,0.26,18
C25,7,14,50,2,1,2025-07-16T11:14:08.744373728-03:00,2025-07-16T11:14:08.755926827-03:00,11.55,sucesso,,0.26,18
C25,7,15,50,2,1,2025-07-16T11:14:08.744795395-03:00,2025-07-16T11:14:08.755750723-03:00,10.96,sucesso,,0.27,18
C25,7,16,50,2,1,2025-07-16T11:14:08.74473045-03:00,2025-07-16T11:14:08.757781232-03:00,13.05,sucesso,,0.27,18
C25,7,17,50,2,1,2025-07-16T11:14:08.742072812-03:00,2025-07-16T11:14:08.755834908-03:00,13.76,sucesso,,0.23,18
C25,7,18,50,2,1,2025-07-16T11:14:08.792110217-03:00,2025-07-16T11:14:08.800721869-03:00,8.61,sucesso,,0.20,18
C25,7,19,50,2,1,2025-07-16T11:14:08.795985156-03:00,2025-07-16T11:14:08.800354435-03:00,4.37,sucesso,,0.24,18
C25,7,20,50,2,1,2025-07-16T11:14:08.794258828-03:00,2025-07-16T11:14:08.800420722-03:00,6.16,sucesso,,0.22,18
C25,7,21,50,2,1,2025-07-16T11:14:08.794378201-03:00,2025-07-16T11:14:08.801878534-03:00,7.50,sucesso,,0.22,18
C25,7,22,50,2,1,2025-07-16T11:14:08.795985261-03:00,2025-07-16T11:14:08.801439358-03:00,5.45,sucesso,,0.25,18
C25,7,23,50,2,1,2025-07-16T11:14:08.794713544-03:00,2025-07-16T11:14:08.80188662-03:00,7.17,sucesso,,0.23,18
C25,7,24,50,2,1,2025-07-16T11:14:08.796529839-03:00,2025-07-16T11:14:08.806160042-03:00,9.63,sucesso,,0.24,18
C25,7,25,50,2,1,2025-07-16T11:14:08.79699086-03:00,2025-07-16T11:14:08.801405814-03:00,4.41,sucesso,,0.25,18
C25,7,26,50,2,1,2025-07-16T11:14:08.79753341-03:00,2025-07-16T11:14:08.810628835-03:00,13.10,sucesso,,0.27,18
C25,7,27,50,2,1,2025-07-16T11:14:08.79271257-03:00,2025-07-16T11:14:08.800929304-03:00,8.22,sucesso,,0.21,18
C25,7,28,50,2,1,2025-07-16T11:14:08.794566216-03:00,2025-07-16T11:14:08.801867881-03:00,7.30,sucesso,,0.23,18
C25,7,29,50,2,1,2025-07-16T11:14:08.794060581-03:00,2025-07-16T11:14:08.801417858-03:00,7.36,sucesso,,0.21,18
C25,7,30,50,2,1,2025-07-16T11:14:08.796378195-03:00,2025-07-16T11:14:08.800941218-03:00,4.56,sucesso,,0.24,18
C25,7,31,50,2,1,2025-07-16T11:14:08.797386133-03:00,2025-07-16T11:14:08.806617588-03:00,9.23,sucesso,,0.27,18
C25,7,32,50,2,1,2025-07-16T11:14:08.797289726-03:00,2025-07-16T11:14:08.806488593-03:00,9.20,sucesso,,0.26,18
C25,7,33,50,2,1,2025-07-16T11:14:08.797660986-03:00,2025-07-16T11:14:08.810629417-03:00,12.97,sucesso,,0.27,18
C25,7,34,50,2,1,2025-07-16T11:14:08.797120288-03:00,2025-07-16T11:14:08.801408548-03:00,4.29,sucesso,,0.26,18
C25,7,35,50,2,1,2025-07-16T11:14:08.84060507-03:00,2025-07-16T11:14:08.854696133-03:00,14.09,sucesso,,0.19,17
C25,7,36,50,2,1,2025-07-16T11:14:08.843079387-03:00,2025-07-16T11:14:08.849451348-03:00,6.37,sucesso,,0.22,17
C25,7,37,50,2,1,2025-07-16T11:14:08.843053976-03:00,2025-07-16T11:14:08.84955194-03:00,6.50,sucesso,,0.21,17
C25,7,38,50,2,1,2025-07-16T11:14:08.843957385-03:00,2025-07-16T11:14:08.8495272-03:00,5.57,sucesso,,0.23,17
C25,7,39,50,2,1,2025-07-16T11:14:08.846688703-03:00,2025-07-16T11:14:08.860988669-03:00,14.30,sucesso,,0.26,17
