cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,10,1,30,2,10000,2025-07-16T11:13:40.340565861-03:00,2025-07-16T11:13:40.59540094-03:00,254.84,sucesso,,0.22,11
C18,10,2,30,2,10000,2025-07-16T11:13:40.339458581-03:00,2025-07-16T11:13:40.807531735-03:00,468.07,sucesso,,0.20,11
C18,10,3,30,2,10000,2025-07-16T11:13:40.34086419-03:00,2025-07-16T11:13:40.852462666-03:00,511.60,sucesso,,0.23,11
C18,10,4,30,2,10000,2025-07-16T11:13:40.340162679-03:00,2025-07-16T11:13:40.589172125-03:00,249.01,sucesso,,0.21,11
C18,10,5,30,2,10000,2025-07-16T11:13:40.340251495-03:00,2025-07-16T11:13:40.873295377-03:00,533.04,sucesso,,0.21,11
C18,10,6,30,2,10000,2025-07-16T11:13:40.347721851-03:00,2025-07-16T11:13:40.841817353-03:00,494.10,sucesso,,0.36,11
C18,10,7,30,2,10000,2025-07-16T11:13:40.340401604-03:00,2025-07-16T11:13:40.701732161-03:00,361.33,sucesso,,0.22,11
C18,10,8,30,2,10000,2025-07-16T11:13:40.340669657-03:00,2025-07-16T11:13:40.589099565-03:00,248.43,sucesso,,0.23,11
C18,10,9,30,2,10000,2025-07-16T11:13:40.341011633-03:00,2025-07-16T11:13:40.824545925-03:00,483.53,sucesso,,0.24,11
C18,10,10,30,2,10000,2025-07-16T11:13:40.340030849-03:00,2025-07-16T11:13:40.588697191-03:00,248.67,sucesso,,0.21,11
C18,10,11,30,2,10000,2025-07-16T11:13:40.492458562-03:00,2025-07-16T11:13:40.873327928-03:00,380.87,sucesso,,0.21,11
C18,10,12,30,2,10000,2025-07-16T11:13:40.530499102-03:00,2025-07-16T11:13:40.887398065-03:00,356.90,sucesso,,0.39,11
C18,10,13,30,2,10000,2025-07-16T11:13:40.50626418-03:00,2025-07-16T11:13:40.997025061-03:00,490.76,sucesso,,0.27,11
C18,10,14,30,2,10000,2025-07-16T11:13:40.496172713-03:00,2025-07-16T11:13:41.032135313-03:00,535.96,sucesso,,0.23,11
C18,10,15,30,2,10000,2025-07-16T11:13:40.492338288-03:00,2025-07-16T11:13:41.012530216-03:00,520.19,sucesso,,0.20,11
C18,10,16,30,2,10000,2025-07-16T11:13:40.489265396-03:00,2025-07-16T11:13:40.887390958-03:00,398.13,sucesso,,0.20,11
C18,10,17,30,2,10000,2025-07-16T11:13:40.48814203-03:00,2025-07-16T11:13:40.982650424-03:00,494.51,sucesso,,0.19,11
C18,10,18,30,2,10000,2025-07-16T11:13:40.482664236-03:00,2025-07-16T11:13:41.078691432-03:00,596.03,sucesso,,0.19,11
C18,10,19,30,2,10000,2025-07-16T11:13:40.495976758-03:00,2025-07-16T11:13:40.798489044-03:00,302.51,sucesso,,0.22,11
C18,10,20,30,2,10000,2025-07-16T11:13:40.49353833-03:00,2025-07-16T11:13:40.969626193-03:00,476.09,sucesso,,0.21,11
C18,10,21,30,2,10000,2025-07-16T11:13:40.57986154-03:00,2025-07-16T11:13:41.009315193-03:00,429.45,sucesso,,0.31,11
C18,10,22,30,2,10000,2025-07-16T11:13:40.579837691-03:00,2025-07-16T11:13:41.047148659-03:00,467.31,sucesso,,0.26,11
C18,10,23,30,2,10000,2025-07-16T11:13:40.579849109-03:00,2025-07-16T11:13:40.956368047-03:00,376.52,sucesso,,0.27,11
C18,10,24,30,2,10000,2025-07-16T11:13:40.579797571-03:00,2025-07-16T11:13:40.991183284-03:00,411.39,sucesso,,0.22,11
C18,10,25,30,2,10000,2025-07-16T11:13:40.579810493-03:00,2025-07-16T11:13:41.010850243-03:00,431.04,sucesso,,0.23,11
C18,10,26,30,2,10000,2025-07-16T11:13:40.579823355-03:00,2025-07-16T11:13:41.003900683-03:00,424.08,sucesso,,0.26,11
C18,10,27,30,2,10000,2025-07-16T11:13:40.574918237-03:00,2025-07-16T11:13:41.036243319-03:00,461.33,sucesso,,0.20,11
C18,10,28,30,2,10000,2025-07-16T11:13:40.579782735-03:00,2025-07-16T11:13:40.982419142-03:00,402.64,sucesso,,0.22,11
C18,10,29,30,2,10000,2025-07-16T11:13:40.580093413-03:00,2025-07-16T11:13:40.873003135-03:00,292.91,sucesso,,0.33,11
C18,10,30,30,2,10000,2025-07-16T11:13:40.574216318-03:00,2025-07-16T11:13:41.121159725-03:00,546.94,sucesso,,0.19,11
