cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,10,1,80,4,100,2025-07-16T11:20:23.731450601-03:00,2025-07-16T11:20:23.767443728-03:00,35.99,sucesso,,0.23,28
C105,10,2,80,4,100,2025-07-16T11:20:23.73048619-03:00,2025-07-16T11:20:23.751312177-03:00,20.83,sucesso,,0.22,28
C105,10,3,80,4,100,2025-07-16T11:20:23.734470598-03:00,2025-07-16T11:20:23.782114121-03:00,47.64,sucesso,,0.31,28
C105,10,4,80,4,100,2025-07-16T11:20:23.734643695-03:00,2025-07-16T11:20:23.767171522-03:00,32.53,sucesso,,0.34,28
C105,10,5,80,4,100,2025-07-16T11:20:23.733862599-03:00,2025-07-16T11:20:23.767005688-03:00,33.14,sucesso,,0.28,28
C105,10,6,80,4,100,2025-07-16T11:20:23.732974977-03:00,2025-07-16T11:20:23.764170302-03:00,31.20,sucesso,,0.23,28
C105,10,7,80,4,100,2025-07-16T11:20:23.734653554-03:00,2025-07-16T11:20:23.767407404-03:00,32.75,sucesso,,0.35,28
C105,10,8,80,4,100,2025-07-16T11:20:23.73446603-03:00,2025-07-16T11:20:23.767385665-03:00,32.92,sucesso,,0.31,28
C105,10,9,80,4,100,2025-07-16T11:20:23.733309162-03:00,2025-07-16T11:20:23.780319457-03:00,47.01,sucesso,,0.24,28
C105,10,10,80,4,100,2025-07-16T11:20:23.73383495-03:00,2025-07-16T11:20:23.767395383-03:00,33.56,sucesso,,0.26,28
C105,10,11,80,4,100,2025-07-16T11:20:23.73419923-03:00,2025-07-16T11:20:23.780392146-03:00,46.19,sucesso,,0.28,28
C105,10,12,80,4,100,2025-07-16T11:20:23.734475448-03:00,2025-07-16T11:20:23.782027968-03:00,47.55,sucesso,,0.32,28
C105,10,13,80,4,100,2025-07-16T11:20:23.734631183-03:00,2025-07-16T11:20:23.773234663-03:00,38.60,sucesso,,0.34,28
C105,10,14,80,4,100,2025-07-16T11:20:23.734656358-03:00,2025-07-16T11:20:23.766770244-03:00,32.11,sucesso,,0.35,28
