cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,4,1,100,10,1,2025-07-16T11:35:51.629859814-03:00,2025-07-16T11:35:51.66097542-03:00,31.12,sucesso,,0.24,35
C295,4,2,100,10,1,2025-07-16T11:35:51.629339204-03:00,2025-07-16T11:35:51.661012417-03:00,31.67,sucesso,,0.23,35
C295,4,3,100,10,1,2025-07-16T11:35:51.629989012-03:00,2025-07-16T11:35:51.660837376-03:00,30.85,sucesso,,0.24,35
C295,4,4,100,10,1,2025-07-16T11:35:51.630427195-03:00,2025-07-16T11:35:51.660946438-03:00,30.52,sucesso,,0.26,35
C295,4,5,100,10,1,2025-07-16T11:35:51.629213727-03:00,2025-07-16T11:35:51.660963792-03:00,31.75,sucesso,,0.23,35
C295,4,6,100,10,1,2025-07-16T11:35:51.630134024-03:00,2025-07-16T11:35:51.641078967-03:00,10.94,sucesso,,0.25,35
C295,4,7,100,10,1,2025-07-16T11:35:51.630218888-03:00,2025-07-16T11:35:51.660943548-03:00,30.72,sucesso,,0.25,35
C295,4,8,100,10,1,2025-07-16T11:35:51.630302044-03:00,2025-07-16T11:35:51.660913368-03:00,30.61,sucesso,,0.26,35
C295,4,9,100,10,1,2025-07-16T11:35:51.631562414-03:00,2025-07-16T11:35:51.663775607-03:00,32.21,sucesso,,0.29,35
C295,4,10,100,10,1,2025-07-16T11:35:51.630720623-03:00,2025-07-16T11:35:51.661048337-03:00,30.33,sucesso,,0.28,35
C295,4,11,100,10,1,2025-07-16T11:35:51.630732314-03:00,2025-07-16T11:35:51.663751789-03:00,33.02,sucesso,,0.28,35
C295,4,12,100,10,1,2025-07-16T11:35:51.630709269-03:00,2025-07-16T11:35:51.663660654-03:00,32.95,sucesso,,0.27,35
C295,4,13,100,10,1,2025-07-16T11:35:51.630672211-03:00,2025-07-16T11:35:51.663789977-03:00,33.12,sucesso,,0.27,35
C295,4,14,100,10,1,2025-07-16T11:35:51.630730427-03:00,2025-07-16T11:35:51.66082033-03:00,30.09,sucesso,,0.28,35
C295,4,15,100,10,1,2025-07-16T11:35:51.63177911-03:00,2025-07-16T11:35:51.663788254-03:00,32.01,sucesso,,0.29,35
C295,4,16,100,10,1,2025-07-16T11:35:51.632430307-03:00,2025-07-16T11:35:51.675106772-03:00,42.68,sucesso,,0.31,35
C295,4,17,100,10,1,2025-07-16T11:35:51.632648354-03:00,2025-07-16T11:35:51.663903212-03:00,31.25,sucesso,,0.31,35
