cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,5,47,60,4,1,2025-07-16T11:19:16.314848725-03:00,2025-07-16T11:19:16.323667538-03:00,8.82,sucesso,,0.20,21
C91,5,48,60,4,1,2025-07-16T11:19:16.315500037-03:00,2025-07-16T11:19:16.322671765-03:00,7.17,sucesso,,0.20,21
C91,5,49,60,4,1,2025-07-16T11:19:16.316390652-03:00,2025-07-16T11:19:16.323697295-03:00,7.31,sucesso,,0.23,21
C91,5,50,60,4,1,2025-07-16T11:19:16.317113753-03:00,2025-07-16T11:19:16.324593657-03:00,7.48,sucesso,,0.24,21
C91,5,51,60,4,1,2025-07-16T11:19:16.316764279-03:00,2025-07-16T11:19:16.325155577-03:00,8.39,sucesso,,0.23,21
C91,5,52,60,4,1,2025-07-16T11:19:16.317667531-03:00,2025-07-16T11:19:16.327766874-03:00,10.10,sucesso,,0.26,21
C91,5,53,60,4,1,2025-07-16T11:19:16.317250054-03:00,2025-07-16T11:19:16.327747794-03:00,10.50,sucesso,,0.25,21
C91,5,54,60,4,1,2025-07-16T11:19:16.316933247-03:00,2025-07-16T11:19:16.32777694-03:00,10.84,sucesso,,0.24,21
C91,5,55,60,4,1,2025-07-16T11:19:16.318234574-03:00,2025-07-16T11:19:16.329058166-03:00,10.82,sucesso,,0.28,21
C91,5,56,60,4,1,2025-07-16T11:19:16.317839582-03:00,2025-07-16T11:19:16.327918394-03:00,10.08,sucesso,,0.27,21
C91,5,57,60,4,1,2025-07-16T11:19:16.317536079-03:00,2025-07-16T11:19:16.32910299-03:00,11.57,sucesso,,0.25,21
C91,5,58,60,4,1,2025-07-16T11:19:16.318091937-03:00,2025-07-16T11:19:16.327806427-03:00,9.71,sucesso,,0.28,21
C91,5,59,60,4,1,2025-07-16T11:19:16.317777574-03:00,2025-07-16T11:19:16.327787878-03:00,10.01,sucesso,,0.26,21
C91,5,60,60,4,1,2025-07-16T11:19:16.31610103-03:00,2025-07-16T11:19:16.327528493-03:00,11.43,sucesso,,0.21,21
