cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,8,1,70,6,500,2025-07-16T11:24:44.996590795-03:00,2025-07-16T11:24:45.029411508-03:00,32.82,sucesso,,0.23,25
C160,8,2,70,6,500,2025-07-16T11:24:44.995478485-03:00,2025-07-16T11:24:45.029437566-03:00,33.96,sucesso,,0.22,25
C160,8,3,70,6,500,2025-07-16T11:24:44.998657249-03:00,2025-07-16T11:24:45.034566344-03:00,35.91,sucesso,,0.35,25
C160,8,4,70,6,500,2025-07-16T11:24:44.997129573-03:00,2025-07-16T11:24:45.032715652-03:00,35.59,sucesso,,0.24,25
C160,8,5,70,6,500,2025-07-16T11:24:44.998872684-03:00,2025-07-16T11:24:45.023921415-03:00,25.05,sucesso,,0.36,25
C160,8,6,70,6,500,2025-07-16T11:24:44.998614285-03:00,2025-07-16T11:24:45.030631244-03:00,32.02,sucesso,,0.28,25
C160,8,7,70,6,500,2025-07-16T11:24:44.998649939-03:00,2025-07-16T11:24:45.034511131-03:00,35.86,sucesso,,0.33,25
C160,8,8,70,6,500,2025-07-16T11:24:44.998627242-03:00,2025-07-16T11:24:45.029239195-03:00,30.61,sucesso,,0.30,25
C160,8,9,70,6,500,2025-07-16T11:24:44.996295108-03:00,2025-07-16T11:24:45.010504744-03:00,14.21,sucesso,,0.23,25
C160,8,10,70,6,500,2025-07-16T11:24:44.997228254-03:00,2025-07-16T11:24:45.030629709-03:00,33.40,sucesso,,0.26,25
C160,8,11,70,6,500,2025-07-16T11:24:44.998875119-03:00,2025-07-16T11:24:45.030547521-03:00,31.67,sucesso,,0.37,25
C160,8,12,70,6,500,2025-07-16T11:24:44.998628119-03:00,2025-07-16T11:24:45.034533338-03:00,35.91,sucesso,,0.31,25
C160,8,13,70,6,500,2025-07-16T11:24:44.998656429-03:00,2025-07-16T11:24:45.030838457-03:00,32.18,sucesso,,0.34,25
C160,8,14,70,6,500,2025-07-16T11:24:44.998639778-03:00,2025-07-16T11:24:45.030867715-03:00,32.23,sucesso,,0.32,25
C160,8,15,70,6,500,2025-07-16T11:24:44.996856278-03:00,2025-07-16T11:24:45.030787693-03:00,33.93,sucesso,,0.23,25
C160,8,16,70,6,500,2025-07-16T11:24:44.997001933-03:00,2025-07-16T11:24:45.017863417-03:00,20.86,sucesso,,0.24,25
C160,8,17,70,6,500,2025-07-16T11:24:44.998637749-03:00,2025-07-16T11:24:45.030806281-03:00,32.17,sucesso,,0.31,25
C160,8,18,70,6,500,2025-07-16T11:24:44.998647178-03:00,2025-07-16T11:24:45.030755646-03:00,32.11,sucesso,,0.33,25
C160,8,19,70,6,500,2025-07-16T11:24:44.997238926-03:00,2025-07-16T11:24:45.030725847-03:00,33.49,sucesso,,0.27,25
C160,8,20,70,6,500,2025-07-16T11:24:44.998644574-03:00,2025-07-16T11:24:45.03081157-03:00,32.17,sucesso,,0.32,25
C160,8,21,70,6,500,2025-07-16T11:24:44.998603156-03:00,2025-07-16T11:24:45.029266933-03:00,30.66,sucesso,,0.28,25
C160,8,22,70,6,500,2025-07-16T11:24:44.998876873-03:00,2025-07-16T11:24:45.034470117-03:00,35.59,sucesso,,0.37,25
C160,8,23,70,6,500,2025-07-16T11:24:44.998616474-03:00,2025-07-16T11:24:45.030878068-03:00,32.26,sucesso,,0.29,25
C160,8,24,70,6,500,2025-07-16T11:24:44.996141385-03:00,2025-07-16T11:24:45.013484427-03:00,17.34,sucesso,,0.22,25
C160,8,25,70,6,500,2025-07-16T11:24:45.057892759-03:00,2025-07-16T11:24:45.109059875-03:00,51.17,sucesso,,0.22,25
C160,8,26,70,6,500,2025-07-16T11:24:45.061620359-03:00,2025-07-16T11:24:45.109150279-03:00,47.53,sucesso,,0.31,25
C160,8,27,70,6,500,2025-07-16T11:24:45.060426-03:00,2025-07-16T11:24:45.092266945-03:00,31.84,sucesso,,0.29,25
C160,8,28,70,6,500,2025-07-16T11:24:45.060361865-03:00,2025-07-16T11:24:45.093157265-03:00,32.80,sucesso,,0.27,25
C160,8,29,70,6,500,2025-07-16T11:24:45.061657151-03:00,2025-07-16T11:24:45.108234138-03:00,46.58,sucesso,,0.32,25
C160,8,30,70,6,500,2025-07-16T11:24:45.05839203-03:00,2025-07-16T11:24:45.108810615-03:00,50.42,sucesso,,0.23,25
C160,8,31,70,6,500,2025-07-16T11:24:45.060439327-03:00,2025-07-16T11:24:45.094287761-03:00,33.85,sucesso,,0.30,25
C160,8,32,70,6,500,2025-07-16T11:24:45.062003077-03:00,2025-07-16T11:24:45.108258267-03:00,46.26,sucesso,,0.36,25
C160,8,33,70,6,500,2025-07-16T11:24:45.061972825-03:00,2025-07-16T11:24:45.109231552-03:00,47.26,sucesso,,0.34,25
C160,8,34,70,6,500,2025-07-16T11:24:45.057193892-03:00,2025-07-16T11:24:45.093048613-03:00,35.85,sucesso,,0.21,25
C160,8,35,70,6,500,2025-07-16T11:24:45.060494245-03:00,2025-07-16T11:24:45.107946581-03:00,47.45,sucesso,,0.30,25
C160,8,36,70,6,500,2025-07-16T11:24:45.058147319-03:00,2025-07-16T11:24:45.091626466-03:00,33.48,sucesso,,0.23,25
C160,8,37,70,6,500,2025-07-16T11:24:45.05654224-03:00,2025-07-16T11:24:45.094435344-03:00,37.89,sucesso,,0.20,25
C160,8,38,70,6,500,2025-07-16T11:24:45.061961452-03:00,2025-07-16T11:24:45.097515557-03:00,35.55,sucesso,,0.33,25
C160,8,39,70,6,500,2025-07-16T11:24:45.06201903-03:00,2025-07-16T11:24:45.108822019-03:00,46.80,sucesso,,0.37,25
C160,8,40,70,6,500,2025-07-16T11:24:45.060383068-03:00,2025-07-16T11:24:45.107861707-03:00,47.48,sucesso,,0.28,25
C160,8,41,70,6,500,2025-07-16T11:24:45.060346603-03:00,2025-07-16T11:24:45.106141302-03:00,45.79,sucesso,,0.25,25
C160,8,42,70,6,500,2025-07-16T11:24:45.061951231-03:00,2025-07-16T11:24:45.108223397-03:00,46.27,sucesso,,0.33,25
C160,8,43,70,6,500,2025-07-16T11:24:45.05854665-03:00,2025-07-16T11:24:45.108011674-03:00,49.47,sucesso,,0.24,25
C160,8,44,70,6,500,2025-07-16T11:24:45.061938696-03:00,2025-07-16T11:24:45.108164866-03:00,46.23,sucesso,,0.32,25
C160,8,45,70,6,500,2025-07-16T11:24:45.061982916-03:00,2025-07-16T11:24:45.108170308-03:00,46.19,sucesso,,0.35,25
C160,8,46,70,6,500,2025-07-16T11:24:45.06037713-03:00,2025-07-16T11:24:45.108331747-03:00,47.95,sucesso,,0.28,25
