cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,10,1,80,4,1000,2025-07-16T11:20:31.103697203-03:00,2025-07-16T11:20:31.171491137-03:00,67.79,sucesso,,0.21,28
C107,10,2,80,4,1000,2025-07-16T11:20:31.106361366-03:00,2025-07-16T11:20:31.15282843-03:00,46.47,sucesso,,0.33,28
C107,10,3,80,4,1000,2025-07-16T11:20:31.106324389-03:00,2025-07-16T11:20:31.152692939-03:00,46.37,sucesso,,0.29,28
C107,10,4,80,4,1000,2025-07-16T11:20:31.108961981-03:00,2025-07-16T11:20:31.178697136-03:00,69.74,sucesso,,0.50,28
C107,10,5,80,4,1000,2025-07-16T11:20:31.107659416-03:00,2025-07-16T11:20:31.178687905-03:00,71.03,sucesso,,0.45,28
C107,10,6,80,4,1000,2025-07-16T11:20:31.105980943-03:00,2025-07-16T11:20:31.171622344-03:00,65.64,sucesso,,0.22,28
C107,10,7,80,4,1000,2025-07-16T11:20:31.106350627-03:00,2025-07-16T11:20:31.178695635-03:00,72.34,sucesso,,0.33,28
C107,10,8,80,4,1000,2025-07-16T11:20:31.10719152-03:00,2025-07-16T11:20:31.181579226-03:00,74.39,sucesso,,0.43,28
C107,10,9,80,4,1000,2025-07-16T11:20:31.106361187-03:00,2025-07-16T11:20:31.171371005-03:00,65.01,sucesso,,0.34,28
C107,10,10,80,4,1000,2025-07-16T11:20:31.106184379-03:00,2025-07-16T11:20:31.137392366-03:00,31.21,sucesso,,0.23,28
C107,10,11,80,4,1000,2025-07-16T11:20:31.106347341-03:00,2025-07-16T11:20:31.171293452-03:00,64.95,sucesso,,0.32,28
C107,10,12,80,4,1000,2025-07-16T11:20:31.106512014-03:00,2025-07-16T11:20:31.171457926-03:00,64.95,sucesso,,0.36,28
C107,10,13,80,4,1000,2025-07-16T11:20:31.1063472-03:00,2025-07-16T11:20:31.171386118-03:00,65.04,sucesso,,0.32,28
C107,10,14,80,4,1000,2025-07-16T11:20:31.104595863-03:00,2025-07-16T11:20:31.171407097-03:00,66.81,sucesso,,0.22,28
C107,10,15,80,4,1000,2025-07-16T11:20:31.106366827-03:00,2025-07-16T11:20:31.171509476-03:00,65.14,sucesso,,0.35,28
C107,10,16,80,4,1000,2025-07-16T11:20:31.106335329-03:00,2025-07-16T11:20:31.171615877-03:00,65.28,sucesso,,0.30,28
C107,10,17,80,4,1000,2025-07-16T11:20:31.106310493-03:00,2025-07-16T11:20:31.175546932-03:00,69.24,sucesso,,0.29,28
C107,10,18,80,4,1000,2025-07-16T11:20:31.107670256-03:00,2025-07-16T11:20:31.178714478-03:00,71.04,sucesso,,0.47,28
C107,10,19,80,4,1000,2025-07-16T11:20:31.107180109-03:00,2025-07-16T11:20:31.171642843-03:00,64.46,sucesso,,0.42,28
C107,10,20,80,4,1000,2025-07-16T11:20:31.108927327-03:00,2025-07-16T11:20:31.184591973-03:00,75.66,sucesso,,0.47,28
C107,10,21,80,4,1000,2025-07-16T11:20:31.107646783-03:00,2025-07-16T11:20:31.178621312-03:00,70.97,sucesso,,0.44,28
C107,10,22,80,4,1000,2025-07-16T11:20:31.107171102-03:00,2025-07-16T11:20:31.178573067-03:00,71.40,sucesso,,0.41,28
C107,10,23,80,4,1000,2025-07-16T11:20:31.107161745-03:00,2025-07-16T11:20:31.171461918-03:00,64.30,sucesso,,0.40,28
C107,10,24,80,4,1000,2025-07-16T11:20:31.107152588-03:00,2025-07-16T11:20:31.171478008-03:00,64.33,sucesso,,0.40,28
C107,10,25,80,4,1000,2025-07-16T11:20:31.107142469-03:00,2025-07-16T11:20:31.171286364-03:00,64.14,sucesso,,0.38,28
C107,10,26,80,4,1000,2025-07-16T11:20:31.107111783-03:00,2025-07-16T11:20:31.17562167-03:00,68.51,sucesso,,0.37,28
C107,10,27,80,4,1000,2025-07-16T11:20:31.106295165-03:00,2025-07-16T11:20:31.171277477-03:00,64.98,sucesso,,0.27,28
C107,10,28,80,4,1000,2025-07-16T11:20:31.190655048-03:00,2025-07-16T11:20:31.276619794-03:00,85.96,sucesso,,0.27,28
C107,10,29,80,4,1000,2025-07-16T11:20:31.190319269-03:00,2025-07-16T11:20:31.259427431-03:00,69.11,sucesso,,0.22,28
C107,10,30,80,4,1000,2025-07-16T11:20:31.190643277-03:00,2025-07-16T11:20:31.25719211-03:00,66.55,sucesso,,0.26,28
C107,10,31,80,4,1000,2025-07-16T11:20:31.190957998-03:00,2025-07-16T11:20:31.256392566-03:00,65.43,sucesso,,0.29,28
C107,10,32,80,4,1000,2025-07-16T11:20:31.190629651-03:00,2025-07-16T11:20:31.256806067-03:00,66.18,sucesso,,0.25,28
C107,10,33,80,4,1000,2025-07-16T11:20:31.19106713-03:00,2025-07-16T11:20:31.2662398-03:00,75.17,sucesso,,0.40,28
C107,10,34,80,4,1000,2025-07-16T11:20:31.191086566-03:00,2025-07-16T11:20:31.280998047-03:00,89.91,sucesso,,0.42,28
C107,10,35,80,4,1000,2025-07-16T11:20:31.191065056-03:00,2025-07-16T11:20:31.275591885-03:00,84.53,sucesso,,0.39,28
C107,10,36,80,4,1000,2025-07-16T11:20:31.191078681-03:00,2025-07-16T11:20:31.263412999-03:00,72.33,sucesso,,0.42,28
C107,10,37,80,4,1000,2025-07-16T11:20:31.191068884-03:00,2025-07-16T11:20:31.269746163-03:00,78.68,sucesso,,0.41,28
C107,10,38,80,4,1000,2025-07-16T11:20:31.191053414-03:00,2025-07-16T11:20:31.265990881-03:00,74.94,sucesso,,0.36,28
C107,10,39,80,4,1000,2025-07-16T11:20:31.191076237-03:00,2025-07-16T11:20:31.275069769-03:00,83.99,sucesso,,0.42,28
C107,10,40,80,4,1000,2025-07-16T11:20:31.19093711-03:00,2025-07-16T11:20:31.277964382-03:00,87.03,sucesso,,0.27,28
C107,10,41,80,4,1000,2025-07-16T11:20:31.191038357-03:00,2025-07-16T11:20:31.266598022-03:00,75.56,sucesso,,0.33,28
C107,10,42,80,4,1000,2025-07-16T11:20:31.191027777-03:00,2025-07-16T11:20:31.259402688-03:00,68.37,sucesso,,0.33,28
C107,10,43,80,4,1000,2025-07-16T11:20:31.191090264-03:00,2025-07-16T11:20:31.267181856-03:00,76.09,sucesso,,0.46,28
C107,10,44,80,4,1000,2025-07-16T11:20:31.191043767-03:00,2025-07-16T11:20:31.275627761-03:00,84.58,sucesso,,0.34,28
C107,10,45,80,4,1000,2025-07-16T11:20:31.19094804-03:00,2025-07-16T11:20:31.26018522-03:00,69.24,sucesso,,0.29,28
C107,10,46,80,4,1000,2025-07-16T11:20:31.190969129-03:00,2025-07-16T11:20:31.263479456-03:00,72.51,sucesso,,0.31,28
C107,10,47,80,4,1000,2025-07-16T11:20:31.191056971-03:00,2025-07-16T11:20:31.278242756-03:00,87.19,sucesso,,0.37,28
C107,10,48,80,4,1000,2025-07-16T11:20:31.191057162-03:00,2025-07-16T11:20:31.265826888-03:00,74.77,sucesso,,0.38,28
C107,10,49,80,4,1000,2025-07-16T11:20:31.191095303-03:00,2025-07-16T11:20:31.256920608-03:00,65.83,sucesso,,0.45,28
C107,10,50,80,4,1000,2025-07-16T11:20:31.19101315-03:00,2025-07-16T11:20:31.266559651-03:00,75.55,sucesso,,0.32,28
C107,10,51,80,4,1000,2025-07-16T11:20:31.191443193-03:00,2025-07-16T11:20:31.28276372-03:00,91.32,sucesso,,0.47,28
C107,10,52,80,4,1000,2025-07-16T11:20:31.191021867-03:00,2025-07-16T11:20:31.28268794-03:00,91.67,sucesso,,0.35,28
C107,10,53,80,4,1000,2025-07-16T11:20:31.191423146-03:00,2025-07-16T11:20:31.270930613-03:00,79.51,sucesso,,0.47,28
C107,10,54,80,4,1000,2025-07-16T11:20:31.189055343-03:00,2025-07-16T11:20:31.274879424-03:00,85.82,sucesso,,0.21,28
C107,10,55,80,4,1000,2025-07-16T11:20:31.308118866-03:00,2025-07-16T11:20:31.363317397-03:00,55.20,sucesso,,0.52,27
C107,10,56,80,4,1000,2025-07-16T11:20:31.308037295-03:00,2025-07-16T11:20:31.346001639-03:00,37.96,sucesso,,0.37,27
C107,10,57,80,4,1000,2025-07-16T11:20:31.307561216-03:00,2025-07-16T11:20:31.36116846-03:00,53.61,sucesso,,0.23,27
C107,10,58,80,4,1000,2025-07-16T11:20:31.308016277-03:00,2025-07-16T11:20:31.360840184-03:00,52.82,sucesso,,0.34,27
