cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,5,1,10,6,100,2025-07-16T11:22:16.174688215-03:00,2025-07-16T11:22:16.179008024-03:00,4.32,sucesso,,0.20,5
C123,5,2,10,6,100,2025-07-16T11:22:16.173688753-03:00,2025-07-16T11:22:16.179789772-03:00,6.10,sucesso,,0.18,5
C123,5,3,10,6,100,2025-07-16T11:22:16.174458497-03:00,2025-07-16T11:22:16.179819412-03:00,5.36,sucesso,,0.19,5
C123,5,4,10,6,100,2025-07-16T11:22:16.174330573-03:00,2025-07-16T11:22:16.179801159-03:00,5.47,sucesso,,0.19,5
C123,5,5,10,6,100,2025-07-16T11:22:16.208546739-03:00,2025-07-16T11:22:16.214094978-03:00,5.55,sucesso,,0.18,5
C123,5,6,10,6,100,2025-07-16T11:22:16.208421541-03:00,2025-07-16T11:22:16.214105302-03:00,5.68,sucesso,,0.18,5
C123,5,7,10,6,100,2025-07-16T11:22:16.208655503-03:00,2025-07-16T11:22:16.21407115-03:00,5.42,sucesso,,0.19,5
C123,5,8,10,6,100,2025-07-16T11:22:16.207860254-03:00,2025-07-16T11:22:16.213510447-03:00,5.65,sucesso,,0.17,5
C123,5,9,10,6,100,2025-07-16T11:22:16.29965178-03:00,2025-07-16T11:22:16.304394465-03:00,4.74,sucesso,,0.17,3
C123,5,10,10,6,100,2025-07-16T11:22:16.29931895-03:00,2025-07-16T11:22:16.303720702-03:00,4.40,sucesso,,0.17,3
