cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,8,1,30,6,1000,2025-07-16T11:23:00.954385759-03:00,2025-07-16T11:23:00.974637607-03:00,20.25,sucesso,,0.21,11
C137,8,2,30,6,1000,2025-07-16T11:23:00.954038379-03:00,2025-07-16T11:23:00.983022402-03:00,28.98,sucesso,,0.20,11
C137,8,3,30,6,1000,2025-07-16T11:23:00.956973534-03:00,2025-07-16T11:23:00.983621022-03:00,26.65,sucesso,,0.26,11
C137,8,4,30,6,1000,2025-07-16T11:23:00.957280069-03:00,2025-07-16T11:23:00.978983966-03:00,21.70,sucesso,,0.26,11
C137,8,5,30,6,1000,2025-07-16T11:23:00.954552709-03:00,2025-07-16T11:23:00.97519363-03:00,20.64,sucesso,,0.21,11
C137,8,6,30,6,1000,2025-07-16T11:23:00.954637444-03:00,2025-07-16T11:23:00.978264257-03:00,23.63,sucesso,,0.22,11
C137,8,7,30,6,1000,2025-07-16T11:23:00.954758898-03:00,2025-07-16T11:23:00.982949367-03:00,28.19,sucesso,,0.22,11
C137,8,8,30,6,1000,2025-07-16T11:23:00.954235365-03:00,2025-07-16T11:23:00.975747616-03:00,21.51,sucesso,,0.20,11
C137,8,9,30,6,1000,2025-07-16T11:23:00.956867032-03:00,2025-07-16T11:23:00.994078281-03:00,37.21,sucesso,,0.25,11
C137,8,10,30,6,1000,2025-07-16T11:23:00.953334829-03:00,2025-07-16T11:23:00.993737544-03:00,40.40,sucesso,,0.20,11
C137,8,11,30,6,1000,2025-07-16T11:23:01.015694548-03:00,2025-07-16T11:23:01.040955651-03:00,25.26,sucesso,,0.26,11
C137,8,12,30,6,1000,2025-07-16T11:23:01.014960605-03:00,2025-07-16T11:23:01.049548805-03:00,34.59,sucesso,,0.21,11
C137,8,13,30,6,1000,2025-07-16T11:23:01.015279948-03:00,2025-07-16T11:23:01.046070663-03:00,30.79,sucesso,,0.24,11
C137,8,14,30,6,1000,2025-07-16T11:23:01.015054526-03:00,2025-07-16T11:23:01.039933786-03:00,24.88,sucesso,,0.21,11
C137,8,15,30,6,1000,2025-07-16T11:23:01.015156958-03:00,2025-07-16T11:23:01.040098718-03:00,24.94,sucesso,,0.21,11
C137,8,16,30,6,1000,2025-07-16T11:23:01.015921637-03:00,2025-07-16T11:23:01.049629343-03:00,33.71,sucesso,,0.27,11
C137,8,17,30,6,1000,2025-07-16T11:23:01.01465416-03:00,2025-07-16T11:23:01.03440007-03:00,19.75,sucesso,,0.20,11
C137,8,18,30,6,1000,2025-07-16T11:23:01.015255116-03:00,2025-07-16T11:23:01.046245177-03:00,30.99,sucesso,,0.23,11
C137,8,19,30,6,1000,2025-07-16T11:23:01.014818754-03:00,2025-07-16T11:23:01.040962529-03:00,26.14,sucesso,,0.20,11
C137,8,20,30,6,1000,2025-07-16T11:23:01.013932209-03:00,2025-07-16T11:23:01.040891698-03:00,26.96,sucesso,,0.19,11
C137,8,21,30,6,1000,2025-07-16T11:23:01.092181659-03:00,2025-07-16T11:23:01.109846691-03:00,17.67,sucesso,,0.19,11
C137,8,22,30,6,1000,2025-07-16T11:23:01.09281737-03:00,2025-07-16T11:23:01.113797377-03:00,20.98,sucesso,,0.25,11
C137,8,23,30,6,1000,2025-07-16T11:23:01.091987878-03:00,2025-07-16T11:23:01.113738881-03:00,21.75,sucesso,,0.19,11
C137,8,24,30,6,1000,2025-07-16T11:23:01.092372877-03:00,2025-07-16T11:23:01.113811471-03:00,21.44,sucesso,,0.22,11
C137,8,25,30,6,1000,2025-07-16T11:23:01.092851999-03:00,2025-07-16T11:23:01.121168373-03:00,28.32,sucesso,,0.25,11
C137,8,26,30,6,1000,2025-07-16T11:23:01.092864009-03:00,2025-07-16T11:23:01.113755809-03:00,20.89,sucesso,,0.26,11
C137,8,27,30,6,1000,2025-07-16T11:23:01.092807533-03:00,2025-07-16T11:23:01.115851533-03:00,23.04,sucesso,,0.25,11
C137,8,28,30,6,1000,2025-07-16T11:23:01.092793899-03:00,2025-07-16T11:23:01.113840705-03:00,21.05,sucesso,,0.22,11
C137,8,29,30,6,1000,2025-07-16T11:23:01.093395427-03:00,2025-07-16T11:23:01.114178232-03:00,20.78,sucesso,,0.28,11
C137,8,30,30,6,1000,2025-07-16T11:23:01.091350447-03:00,2025-07-16T11:23:01.106976147-03:00,15.63,sucesso,,0.18,11
