cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,9,1,50,4,500,2025-07-16T11:19:00.14108267-03:00,2025-07-16T11:19:00.169902347-03:00,28.82,sucesso,,0.21,18
C88,9,2,50,4,500,2025-07-16T11:19:00.141625552-03:00,2025-07-16T11:19:00.151424659-03:00,9.80,sucesso,,0.23,18
C88,9,3,50,4,500,2025-07-16T11:19:00.140120228-03:00,2025-07-16T11:19:00.169868349-03:00,29.75,sucesso,,0.20,18
C88,9,4,50,4,500,2025-07-16T11:19:00.140937579-03:00,2025-07-16T11:19:00.169307748-03:00,28.37,sucesso,,0.21,18
C88,9,5,50,4,500,2025-07-16T11:19:00.140792812-03:00,2025-07-16T11:19:00.152100946-03:00,11.31,sucesso,,0.21,18
C88,9,6,50,4,500,2025-07-16T11:19:00.141194534-03:00,2025-07-16T11:19:00.169723347-03:00,28.53,sucesso,,0.22,18
C88,9,7,50,4,500,2025-07-16T11:19:00.141336089-03:00,2025-07-16T11:19:00.163308571-03:00,21.97,sucesso,,0.22,18
C88,9,8,50,4,500,2025-07-16T11:19:00.143629058-03:00,2025-07-16T11:19:00.169751502-03:00,26.12,sucesso,,0.28,18
C88,9,9,50,4,500,2025-07-16T11:19:00.146248344-03:00,2025-07-16T11:19:00.167217367-03:00,20.97,sucesso,,0.31,18
C88,9,10,50,4,500,2025-07-16T11:19:00.145937509-03:00,2025-07-16T11:19:00.170331444-03:00,24.39,sucesso,,0.30,18
C88,9,11,50,4,500,2025-07-16T11:19:00.143077693-03:00,2025-07-16T11:19:00.170303669-03:00,27.23,sucesso,,0.26,18
C88,9,12,50,4,500,2025-07-16T11:19:00.144763069-03:00,2025-07-16T11:19:00.169467205-03:00,24.70,sucesso,,0.29,18
C88,9,13,50,4,500,2025-07-16T11:19:00.143362834-03:00,2025-07-16T11:19:00.169894342-03:00,26.53,sucesso,,0.27,18
C88,9,14,50,4,500,2025-07-16T11:19:00.143804863-03:00,2025-07-16T11:19:00.170358979-03:00,26.55,sucesso,,0.28,18
C88,9,15,50,4,500,2025-07-16T11:19:00.14608109-03:00,2025-07-16T11:19:00.171716812-03:00,25.64,sucesso,,0.30,18
C88,9,16,50,4,500,2025-07-16T11:19:00.143526766-03:00,2025-07-16T11:19:00.167199693-03:00,23.67,sucesso,,0.27,18
C88,9,17,50,4,500,2025-07-16T11:19:00.141487381-03:00,2025-07-16T11:19:00.169642606-03:00,28.16,sucesso,,0.23,18
C88,9,18,50,4,500,2025-07-16T11:19:00.19466831-03:00,2025-07-16T11:19:00.219718985-03:00,25.05,sucesso,,0.26,18
C88,9,19,50,4,500,2025-07-16T11:19:00.192293786-03:00,2025-07-16T11:19:00.21387877-03:00,21.59,sucesso,,0.20,18
C88,9,20,50,4,500,2025-07-16T11:19:00.193091153-03:00,2025-07-16T11:19:00.218953162-03:00,25.86,sucesso,,0.22,18
C88,9,21,50,4,500,2025-07-16T11:19:00.19435734-03:00,2025-07-16T11:19:00.218962008-03:00,24.60,sucesso,,0.26,18
C88,9,22,50,4,500,2025-07-16T11:19:00.190695075-03:00,2025-07-16T11:19:00.21920243-03:00,28.51,sucesso,,0.19,18
C88,9,23,50,4,500,2025-07-16T11:19:00.193851251-03:00,2025-07-16T11:19:00.218948587-03:00,25.10,sucesso,,0.24,18
C88,9,24,50,4,500,2025-07-16T11:19:00.193738992-03:00,2025-07-16T11:19:00.219666621-03:00,25.93,sucesso,,0.24,18
C88,9,25,50,4,500,2025-07-16T11:19:00.19323778-03:00,2025-07-16T11:19:00.213894106-03:00,20.66,sucesso,,0.22,18
C88,9,26,50,4,500,2025-07-16T11:19:00.194809913-03:00,2025-07-16T11:19:00.219685551-03:00,24.88,sucesso,,0.26,18
C88,9,27,50,4,500,2025-07-16T11:19:00.196536868-03:00,2025-07-16T11:19:00.220221173-03:00,23.68,sucesso,,0.31,18
C88,9,28,50,4,500,2025-07-16T11:19:00.192890795-03:00,2025-07-16T11:19:00.219146147-03:00,26.26,sucesso,,0.21,18
C88,9,29,50,4,500,2025-07-16T11:19:00.193368382-03:00,2025-07-16T11:19:00.219155239-03:00,25.79,sucesso,,0.23,18
C88,9,30,50,4,500,2025-07-16T11:19:00.193608924-03:00,2025-07-16T11:19:00.219140575-03:00,25.53,sucesso,,0.23,18
C88,9,31,50,4,500,2025-07-16T11:19:00.193968469-03:00,2025-07-16T11:19:00.219705166-03:00,25.74,sucesso,,0.25,18
C88,9,32,50,4,500,2025-07-16T11:19:00.193494249-03:00,2025-07-16T11:19:00.220227844-03:00,26.73,sucesso,,0.23,18
C88,9,33,50,4,500,2025-07-16T11:19:00.193027247-03:00,2025-07-16T11:19:00.220273885-03:00,27.25,sucesso,,0.21,18
C88,9,34,50,4,500,2025-07-16T11:19:00.191610685-03:00,2025-07-16T11:19:00.21748119-03:00,25.87,sucesso,,0.20,18
C88,9,35,50,4,500,2025-07-16T11:19:00.286825524-03:00,2025-07-16T11:19:00.299629408-03:00,12.80,sucesso,,0.20,17
C88,9,36,50,4,500,2025-07-16T11:19:00.288537949-03:00,2025-07-16T11:19:00.312523778-03:00,23.99,sucesso,,0.22,17
C88,9,37,50,4,500,2025-07-16T11:19:00.287356076-03:00,2025-07-16T11:19:00.3133729-03:00,26.02,sucesso,,0.21,17
C88,9,38,50,4,500,2025-07-16T11:19:00.285997046-03:00,2025-07-16T11:19:00.311649229-03:00,25.65,sucesso,,0.19,17
C88,9,39,50,4,500,2025-07-16T11:19:00.288273179-03:00,2025-07-16T11:19:00.310131678-03:00,21.86,sucesso,,0.21,17
C88,9,40,50,4,500,2025-07-16T11:19:00.291124276-03:00,2025-07-16T11:19:00.311612852-03:00,20.49,sucesso,,0.25,17
C88,9,41,50,4,500,2025-07-16T11:19:00.295029158-03:00,2025-07-16T11:19:00.312398576-03:00,17.37,sucesso,,0.29,17
C88,9,42,50,4,500,2025-07-16T11:19:00.292054361-03:00,2025-07-16T11:19:00.312318686-03:00,20.26,sucesso,,0.27,17
C88,9,43,50,4,500,2025-07-16T11:19:00.290989979-03:00,2025-07-16T11:19:00.312093547-03:00,21.10,sucesso,,0.25,17
C88,9,44,50,4,500,2025-07-16T11:19:00.290045166-03:00,2025-07-16T11:19:00.313628869-03:00,23.58,sucesso,,0.25,17
C88,9,45,50,4,500,2025-07-16T11:19:00.287195657-03:00,2025-07-16T11:19:00.300953756-03:00,13.76,sucesso,,0.21,17
C88,9,46,50,4,500,2025-07-16T11:19:00.288726689-03:00,2025-07-16T11:19:00.311565673-03:00,22.84,sucesso,,0.22,17
C88,9,47,50,4,500,2025-07-16T11:19:00.29218978-03:00,2025-07-16T11:19:00.313429118-03:00,21.24,sucesso,,0.27,17
C88,9,48,50,4,500,2025-07-16T11:19:00.293794235-03:00,2025-07-16T11:19:00.311656597-03:00,17.86,sucesso,,0.29,17
C88,9,49,50,4,500,2025-07-16T11:19:00.292226523-03:00,2025-07-16T11:19:00.311868115-03:00,19.64,sucesso,,0.28,17
C88,9,50,50,4,500,2025-07-16T11:19:00.286685389-03:00,2025-07-16T11:19:00.308055149-03:00,21.37,sucesso,,0.20,17
