cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,7,1,80,8,100,2025-07-16T11:29:59.19424072-03:00,2025-07-16T11:29:59.265477321-03:00,71.24,sucesso,,0.30,28
C225,7,2,80,8,100,2025-07-16T11:29:59.19421132-03:00,2025-07-16T11:29:59.265814128-03:00,71.60,sucesso,,0.30,28
C225,7,3,80,8,100,2025-07-16T11:29:59.194230199-03:00,2025-07-16T11:29:59.273867752-03:00,79.64,sucesso,,0.31,28
C225,7,4,80,8,100,2025-07-16T11:29:59.196241934-03:00,2025-07-16T11:29:59.265760432-03:00,69.52,sucesso,,0.34,28
C225,7,5,80,8,100,2025-07-16T11:29:59.194327539-03:00,2025-07-16T11:29:59.265585797-03:00,71.26,sucesso,,0.33,28
C225,7,6,80,8,100,2025-07-16T11:29:59.190848522-03:00,2025-07-16T11:29:59.265506491-03:00,74.66,sucesso,,0.27,28
C225,7,7,80,8,100,2025-07-16T11:29:59.190879635-03:00,2025-07-16T11:29:59.265475898-03:00,74.60,sucesso,,0.28,28
C225,7,8,80,8,100,2025-07-16T11:29:59.190507687-03:00,2025-07-16T11:29:59.273899497-03:00,83.39,sucesso,,0.22,28
C225,7,9,80,8,100,2025-07-16T11:29:59.187692181-03:00,2025-07-16T11:29:59.255797031-03:00,68.10,sucesso,,0.21,28
C225,7,10,80,8,100,2025-07-16T11:29:59.194288312-03:00,2025-07-16T11:29:59.258801062-03:00,64.51,sucesso,,0.32,28
C225,7,11,80,8,100,2025-07-16T11:29:59.190889923-03:00,2025-07-16T11:29:59.265606172-03:00,74.72,sucesso,,0.29,28
C225,7,12,80,8,100,2025-07-16T11:29:59.190859882-03:00,2025-07-16T11:29:59.258887831-03:00,68.03,sucesso,,0.27,28
C225,7,13,80,8,100,2025-07-16T11:29:59.190784972-03:00,2025-07-16T11:29:59.262746491-03:00,71.96,sucesso,,0.26,28
C225,7,14,80,8,100,2025-07-16T11:29:59.194256297-03:00,2025-07-16T11:29:59.265741423-03:00,71.49,sucesso,,0.31,28
C225,7,15,80,8,100,2025-07-16T11:29:59.194313805-03:00,2025-07-16T11:29:59.265672976-03:00,71.36,sucesso,,0.33,28
C225,7,16,80,8,100,2025-07-16T11:29:59.196343728-03:00,2025-07-16T11:29:59.273845114-03:00,77.50,sucesso,,0.35,28
C225,7,17,80,8,100,2025-07-16T11:29:59.196320538-03:00,2025-07-16T11:29:59.265478303-03:00,69.16,sucesso,,0.35,28
C225,7,18,80,8,100,2025-07-16T11:29:59.194276071-03:00,2025-07-16T11:29:59.258835431-03:00,64.56,sucesso,,0.32,28
C225,7,19,80,8,100,2025-07-16T11:29:59.19433997-03:00,2025-07-16T11:29:59.273863882-03:00,79.52,sucesso,,0.34,28
C225,7,20,80,8,100,2025-07-16T11:29:59.194300593-03:00,2025-07-16T11:29:59.258863349-03:00,64.56,sucesso,,0.33,28
C225,7,21,80,8,100,2025-07-16T11:29:59.190899459-03:00,2025-07-16T11:29:59.265464535-03:00,74.57,sucesso,,0.29,28
C225,7,22,80,8,100,2025-07-16T11:29:59.190870129-03:00,2025-07-16T11:29:59.273772799-03:00,82.90,sucesso,,0.28,28
C225,7,23,80,8,100,2025-07-16T11:29:59.19077203-03:00,2025-07-16T11:29:59.265802374-03:00,75.03,sucesso,,0.26,28
C225,7,24,80,8,100,2025-07-16T11:29:59.194227989-03:00,2025-07-16T11:29:59.274628455-03:00,80.40,sucesso,,0.30,28
C225,7,25,80,8,100,2025-07-16T11:29:59.196367141-03:00,2025-07-16T11:29:59.273940456-03:00,77.57,sucesso,,0.36,28
C225,7,26,80,8,100,2025-07-16T11:29:59.196357111-03:00,2025-07-16T11:29:59.271743905-03:00,75.39,sucesso,,0.36,28
C225,7,27,80,8,100,2025-07-16T11:29:59.190344388-03:00,2025-07-16T11:29:59.258741811-03:00,68.40,sucesso,,0.22,28
C225,7,28,80,8,100,2025-07-16T11:29:59.2806913-03:00,2025-07-16T11:29:59.316221838-03:00,35.53,sucesso,,0.21,28
C225,7,29,80,8,100,2025-07-16T11:29:59.281688345-03:00,2025-07-16T11:29:59.323174691-03:00,41.49,sucesso,,0.22,28
C225,7,30,80,8,100,2025-07-16T11:29:59.282956799-03:00,2025-07-16T11:29:59.316706049-03:00,33.75,sucesso,,0.24,28
C225,7,31,80,8,100,2025-07-16T11:29:59.284111533-03:00,2025-07-16T11:29:59.310988497-03:00,26.88,sucesso,,0.25,28
C225,7,32,80,8,100,2025-07-16T11:29:59.282235644-03:00,2025-07-16T11:29:59.319716053-03:00,37.48,sucesso,,0.23,28
C225,7,33,80,8,100,2025-07-16T11:29:59.284892324-03:00,2025-07-16T11:29:59.31632476-03:00,31.43,sucesso,,0.27,28
