cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,5,1,40,2,1,2025-07-16T11:13:42.423362756-03:00,2025-07-16T11:13:42.430952011-03:00,7.59,sucesso,,0.22,15
C19,5,2,40,2,1,2025-07-16T11:13:42.422651206-03:00,2025-07-16T11:13:42.430704537-03:00,8.05,sucesso,,0.20,15
C19,5,3,40,2,1,2025-07-16T11:13:42.422968768-03:00,2025-07-16T11:13:42.430750714-03:00,7.78,sucesso,,0.21,15
C19,5,4,40,2,1,2025-07-16T11:13:42.422784638-03:00,2025-07-16T11:13:42.430903419-03:00,8.12,sucesso,,0.20,15
C19,5,5,40,2,1,2025-07-16T11:13:42.423158223-03:00,2025-07-16T11:13:42.431958675-03:00,8.80,sucesso,,0.21,15
C19,5,6,40,2,1,2025-07-16T11:13:42.424452681-03:00,2025-07-16T11:13:42.43084235-03:00,6.39,sucesso,,0.25,15
C19,5,7,40,2,1,2025-07-16T11:13:42.424296535-03:00,2025-07-16T11:13:42.432459677-03:00,8.16,sucesso,,0.24,15
C19,5,8,40,2,1,2025-07-16T11:13:42.424145019-03:00,2025-07-16T11:13:42.43238243-03:00,8.24,sucesso,,0.24,15
C19,5,9,40,2,1,2025-07-16T11:13:42.423508357-03:00,2025-07-16T11:13:42.43234689-03:00,8.84,sucesso,,0.23,15
C19,5,10,40,2,1,2025-07-16T11:13:42.424684388-03:00,2025-07-16T11:13:42.432377313-03:00,7.69,sucesso,,0.26,15
C19,5,11,40,2,1,2025-07-16T11:13:42.423952295-03:00,2025-07-16T11:13:42.433200215-03:00,9.25,sucesso,,0.24,15
C19,5,12,40,2,1,2025-07-16T11:13:42.424582085-03:00,2025-07-16T11:13:42.433935774-03:00,9.35,sucesso,,0.25,15
C19,5,13,40,2,1,2025-07-16T11:13:42.424827703-03:00,2025-07-16T11:13:42.433136961-03:00,8.31,sucesso,,0.26,15
C19,5,14,40,2,1,2025-07-16T11:13:42.422120781-03:00,2025-07-16T11:13:42.431910646-03:00,9.79,sucesso,,0.19,15
C19,5,15,40,2,1,2025-07-16T11:13:42.465538924-03:00,2025-07-16T11:13:42.484409401-03:00,18.87,sucesso,,0.19,15
C19,5,16,40,2,1,2025-07-16T11:13:42.466333772-03:00,2025-07-16T11:13:42.484484262-03:00,18.15,sucesso,,0.20,15
