cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C122,1,1,10,6,10,2025-07-16T11:22:12.51983859-03:00,2025-07-16T11:22:12.52325442-03:00,3.42,sucesso,,0.18,5
C122,1,2,10,6,10,2025-07-16T11:22:12.520016618-03:00,2025-07-16T11:22:12.522967632-03:00,2.95,sucesso,,0.19,5
C122,1,3,10,6,10,2025-07-16T11:22:12.520207791-03:00,2025-07-16T11:22:12.523164646-03:00,2.96,sucesso,,0.19,5
C122,1,4,10,6,10,2025-07-16T11:22:12.519131913-03:00,2025-07-16T11:22:12.523064954-03:00,3.93,sucesso,,0.18,5
C122,1,5,10,6,10,2025-07-16T11:22:12.562326537-03:00,2025-07-16T11:22:12.565890694-03:00,3.56,sucesso,,0.18,5
C122,1,6,10,6,10,2025-07-16T11:22:12.562160735-03:00,2025-07-16T11:22:12.565643538-03:00,3.48,sucesso,,0.18,5
C122,1,7,10,6,10,2025-07-16T11:22:12.562462465-03:00,2025-07-16T11:22:12.565884728-03:00,3.42,sucesso,,0.19,5
C122,1,8,10,6,10,2025-07-16T11:22:12.561550048-03:00,2025-07-16T11:22:12.566099647-03:00,4.55,sucesso,,0.17,5
C122,1,9,10,6,10,2025-07-16T11:22:12.664000633-03:00,2025-07-16T11:22:12.667004304-03:00,3.00,sucesso,,0.17,3
C122,1,10,10,6,10,2025-07-16T11:22:12.663611198-03:00,2025-07-16T11:22:12.667082345-03:00,3.47,sucesso,,0.17,3
