cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,2,1,90,6,10000,2025-07-16T11:25:57.568672903-03:00,2025-07-16T11:25:59.221060727-03:00,1652.39,sucesso,,0.71,31
C174,2,2,90,6,10000,2025-07-16T11:25:57.556234522-03:00,2025-07-16T11:25:58.674025063-03:00,1117.79,sucesso,,0.22,31
C174,2,3,90,6,10000,2025-07-16T11:25:57.556816882-03:00,2025-07-16T11:25:58.231406526-03:00,674.59,sucesso,,0.24,31
C174,2,4,90,6,10000,2025-07-16T11:25:57.556977612-03:00,2025-07-16T11:25:58.089968662-03:00,532.99,sucesso,,0.24,31
C174,2,5,90,6,10000,2025-07-16T11:25:57.700490372-03:00,2025-07-16T11:25:58.688655858-03:00,988.17,sucesso,,1.22,31
C174,2,6,90,6,10000,2025-07-16T11:25:57.568723682-03:00,2025-07-16T11:25:59.049565884-03:00,1480.84,sucesso,,1.07,31
C174,2,7,90,6,10000,2025-07-16T11:25:57.56871115-03:00,2025-07-16T11:25:59.138943535-03:00,1570.23,sucesso,,1.03,31
C174,2,8,90,6,10000,2025-07-16T11:25:57.568698809-03:00,2025-07-16T11:25:58.983574326-03:00,1414.88,sucesso,,0.86,31
C174,2,9,90,6,10000,2025-07-16T11:25:57.568685305-03:00,2025-07-16T11:25:58.400456652-03:00,831.77,sucesso,,0.71,31
C174,2,10,90,6,10000,2025-07-16T11:25:57.568661153-03:00,2025-07-16T11:25:57.956129848-03:00,387.47,sucesso,,0.70,31
C174,2,11,90,6,10000,2025-07-16T11:25:57.70818214-03:00,2025-07-16T11:25:59.035344087-03:00,1327.16,sucesso,,1.25,31
C174,2,12,90,6,10000,2025-07-16T11:25:57.568619109-03:00,2025-07-16T11:25:58.394990127-03:00,826.37,sucesso,,0.54,31
C174,2,13,90,6,10000,2025-07-16T11:25:57.568762901-03:00,2025-07-16T11:25:58.937619206-03:00,1368.86,sucesso,,1.16,31
C174,2,14,90,6,10000,2025-07-16T11:25:57.568750198-03:00,2025-07-16T11:25:58.239380006-03:00,670.63,sucesso,,1.15,31
C174,2,15,90,6,10000,2025-07-16T11:25:57.568737516-03:00,2025-07-16T11:25:58.985672572-03:00,1416.94,sucesso,,1.15,31
C174,2,16,90,6,10000,2025-07-16T11:25:57.557649859-03:00,2025-07-16T11:25:59.03559097-03:00,1477.94,sucesso,,0.49,31
C174,2,17,90,6,10000,2025-07-16T11:25:57.556003623-03:00,2025-07-16T11:25:59.089532204-03:00,1533.53,sucesso,,0.22,31
C174,2,18,90,6,10000,2025-07-16T11:25:57.557664074-03:00,2025-07-16T11:25:59.264386756-03:00,1706.72,sucesso,,0.54,31
C174,2,19,90,6,10000,2025-07-16T11:25:57.557098548-03:00,2025-07-16T11:25:58.378224862-03:00,821.13,sucesso,,0.25,31
