cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,7,1,20,6,10000,2025-07-16T11:22:45.285024917-03:00,2025-07-16T11:22:45.426429421-03:00,141.40,sucesso,,0.22,8
C132,7,2,20,6,10000,2025-07-16T11:22:45.284546179-03:00,2025-07-16T11:22:45.501944015-03:00,217.40,sucesso,,0.22,8
C132,7,3,20,6,10000,2025-07-16T11:22:45.283712823-03:00,2025-07-16T11:22:45.395669361-03:00,111.96,sucesso,,0.19,8
C132,7,4,20,6,10000,2025-07-16T11:22:45.284534636-03:00,2025-07-16T11:22:45.54604344-03:00,261.51,sucesso,,0.21,8
C132,7,5,20,6,10000,2025-07-16T11:22:45.284393223-03:00,2025-07-16T11:22:45.501081121-03:00,216.69,sucesso,,0.19,8
C132,7,6,20,6,10000,2025-07-16T11:22:45.284521419-03:00,2025-07-16T11:22:45.506105156-03:00,221.58,sucesso,,0.20,8
C132,7,7,20,6,10000,2025-07-16T11:22:45.28440462-03:00,2025-07-16T11:22:45.601418054-03:00,317.01,sucesso,,0.20,8
C132,7,8,20,6,10000,2025-07-16T11:22:45.394829099-03:00,2025-07-16T11:22:45.603872305-03:00,209.04,sucesso,,0.19,8
C132,7,9,20,6,10000,2025-07-16T11:22:45.396357069-03:00,2025-07-16T11:22:45.659787293-03:00,263.43,sucesso,,0.20,8
C132,7,10,20,6,10000,2025-07-16T11:22:45.390880251-03:00,2025-07-16T11:22:45.651353456-03:00,260.47,sucesso,,0.18,8
C132,7,11,20,6,10000,2025-07-16T11:22:45.422560813-03:00,2025-07-16T11:22:45.702084719-03:00,279.52,sucesso,,0.33,8
C132,7,12,20,6,10000,2025-07-16T11:22:45.410540002-03:00,2025-07-16T11:22:45.659042982-03:00,248.50,sucesso,,0.27,8
C132,7,13,20,6,10000,2025-07-16T11:22:45.39578896-03:00,2025-07-16T11:22:45.634813774-03:00,239.02,sucesso,,0.19,8
C132,7,14,20,6,10000,2025-07-16T11:22:45.391731991-03:00,2025-07-16T11:22:45.651459122-03:00,259.73,sucesso,,0.18,8
C132,7,15,20,6,10000,2025-07-16T11:22:45.505552765-03:00,2025-07-16T11:22:45.731142357-03:00,225.59,sucesso,,0.21,7
C132,7,16,20,6,10000,2025-07-16T11:22:45.499899275-03:00,2025-07-16T11:22:45.751167944-03:00,251.27,sucesso,,0.20,7
C132,7,17,20,6,10000,2025-07-16T11:22:45.500175259-03:00,2025-07-16T11:22:45.743145345-03:00,242.97,sucesso,,0.21,7
C132,7,18,20,6,10000,2025-07-16T11:22:45.497369406-03:00,2025-07-16T11:22:45.710911969-03:00,213.54,sucesso,,0.20,7
C132,7,19,20,6,10000,2025-07-16T11:22:45.493824892-03:00,2025-07-16T11:22:45.683506833-03:00,189.68,sucesso,,0.19,7
C132,7,20,20,6,10000,2025-07-16T11:22:45.500029722-03:00,2025-07-16T11:22:45.648567253-03:00,148.54,sucesso,,0.20,7
