cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C8,4,1,20,2,10,2025-07-16T11:13:04.837335408-03:00,2025-07-16T11:13:04.842016399-03:00,4.68,sucesso,,0.20,8
C8,4,2,20,2,10,2025-07-16T11:13:04.837843333-03:00,2025-07-16T11:13:04.842137102-03:00,4.29,sucesso,,0.22,8
C8,4,3,20,2,10,2025-07-16T11:13:04.837064363-03:00,2025-07-16T11:13:04.842015763-03:00,4.95,sucesso,,0.19,8
C8,4,4,20,2,10,2025-07-16T11:13:04.837378666-03:00,2025-07-16T11:13:04.841434387-03:00,4.06,sucesso,,0.20,8
C8,4,5,20,2,10,2025-07-16T11:13:04.837213934-03:00,2025-07-16T11:13:04.841688154-03:00,4.47,sucesso,,0.20,8
C8,4,6,20,2,10,2025-07-16T11:13:04.837506541-03:00,2025-07-16T11:13:04.841470085-03:00,3.96,sucesso,,0.21,8
C8,4,7,20,2,10,2025-07-16T11:13:04.83646576-03:00,2025-07-16T11:13:04.841708212-03:00,5.24,sucesso,,0.19,8
C8,4,8,20,2,10,2025-07-16T11:13:04.875434213-03:00,2025-07-16T11:13:04.879844049-03:00,4.41,sucesso,,0.21,8
C8,4,9,20,2,10,2025-07-16T11:13:04.875208841-03:00,2025-07-16T11:13:04.879805897-03:00,4.60,sucesso,,0.20,8
C8,4,10,20,2,10,2025-07-16T11:13:04.874925952-03:00,2025-07-16T11:13:04.879484429-03:00,4.56,sucesso,,0.20,8
C8,4,11,20,2,10,2025-07-16T11:13:04.875070628-03:00,2025-07-16T11:13:04.879438864-03:00,4.37,sucesso,,0.20,8
C8,4,12,20,2,10,2025-07-16T11:13:04.873921797-03:00,2025-07-16T11:13:04.880138104-03:00,6.22,sucesso,,0.18,8
C8,4,13,20,2,10,2025-07-16T11:13:04.874756131-03:00,2025-07-16T11:13:04.879045037-03:00,4.29,sucesso,,0.19,8
C8,4,14,20,2,10,2025-07-16T11:13:04.874612336-03:00,2025-07-16T11:13:04.879047692-03:00,4.44,sucesso,,0.19,8
C8,4,15,20,2,10,2025-07-16T11:13:04.948077613-03:00,2025-07-16T11:13:04.952509201-03:00,4.43,sucesso,,0.20,7
C8,4,16,20,2,10,2025-07-16T11:13:04.948486555-03:00,2025-07-16T11:13:04.952585546-03:00,4.10,sucesso,,0.20,7
C8,4,17,20,2,10,2025-07-16T11:13:04.948598549-03:00,2025-07-16T11:13:04.952591412-03:00,3.99,sucesso,,0.21,7
C8,4,18,20,2,10,2025-07-16T11:13:04.948077161-03:00,2025-07-16T11:13:04.952614579-03:00,4.54,sucesso,,0.19,7
C8,4,19,20,2,10,2025-07-16T11:13:04.948475837-03:00,2025-07-16T11:13:04.952506031-03:00,4.03,sucesso,,0.20,7
C8,4,20,20,2,10,2025-07-16T11:13:04.947325047-03:00,2025-07-16T11:13:04.952232356-03:00,4.91,sucesso,,0.18,7
