cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,4,1,80,4,100,2025-07-16T11:20:21.290468535-03:00,2025-07-16T11:20:21.311162393-03:00,20.69,sucesso,,0.22,28
C105,4,2,80,4,100,2025-07-16T11:20:21.29265838-03:00,2025-07-16T11:20:21.311180983-03:00,18.52,sucesso,,0.26,28
C105,4,3,80,4,100,2025-07-16T11:20:21.292130964-03:00,2025-07-16T11:20:21.311236615-03:00,19.11,sucesso,,0.25,28
C105,4,4,80,4,100,2025-07-16T11:20:21.289843014-03:00,2025-07-16T11:20:21.318263478-03:00,28.42,sucesso,,0.21,28
C105,4,5,80,4,100,2025-07-16T11:20:21.290872507-03:00,2025-07-16T11:20:21.318174334-03:00,27.30,sucesso,,0.23,28
C105,4,6,80,4,100,2025-07-16T11:20:21.292026412-03:00,2025-07-16T11:20:21.318228657-03:00,26.20,sucesso,,0.24,28
C105,4,7,80,4,100,2025-07-16T11:20:21.290551891-03:00,2025-07-16T11:20:21.3175617-03:00,27.01,sucesso,,0.22,28
C105,4,8,80,4,100,2025-07-16T11:20:21.292938571-03:00,2025-07-16T11:20:21.318140957-03:00,25.20,sucesso,,0.26,28
C105,4,9,80,4,100,2025-07-16T11:20:21.290972871-03:00,2025-07-16T11:20:21.318218534-03:00,27.25,sucesso,,0.23,28
C105,4,10,80,4,100,2025-07-16T11:20:21.294127069-03:00,2025-07-16T11:20:21.318199063-03:00,24.07,sucesso,,0.29,28
C105,4,11,80,4,100,2025-07-16T11:20:21.295407552-03:00,2025-07-16T11:20:21.323717762-03:00,28.31,sucesso,,0.34,28
C105,4,12,80,4,100,2025-07-16T11:20:21.294229457-03:00,2025-07-16T11:20:21.318423649-03:00,24.19,sucesso,,0.29,28
C105,4,13,80,4,100,2025-07-16T11:20:21.293233005-03:00,2025-07-16T11:20:21.320491726-03:00,27.26,sucesso,,0.27,28
C105,4,14,80,4,100,2025-07-16T11:20:21.292273588-03:00,2025-07-16T11:20:21.318249254-03:00,25.98,sucesso,,0.25,28
C105,4,15,80,4,100,2025-07-16T11:20:21.294588952-03:00,2025-07-16T11:20:21.323797628-03:00,29.21,sucesso,,0.32,28
C105,4,16,80,4,100,2025-07-16T11:20:21.294578814-03:00,2025-07-16T11:20:21.324166807-03:00,29.59,sucesso,,0.32,28
C105,4,17,80,4,100,2025-07-16T11:20:21.293955554-03:00,2025-07-16T11:20:21.318154329-03:00,24.20,sucesso,,0.29,28
C105,4,18,80,4,100,2025-07-16T11:20:21.29334586-03:00,2025-07-16T11:20:21.318205933-03:00,24.86,sucesso,,0.28,28
C105,4,19,80,4,100,2025-07-16T11:20:21.29311908-03:00,2025-07-16T11:20:21.318105442-03:00,24.99,sucesso,,0.27,28
C105,4,20,80,4,100,2025-07-16T11:20:21.294479573-03:00,2025-07-16T11:20:21.323796908-03:00,29.32,sucesso,,0.30,28
C105,4,21,80,4,100,2025-07-16T11:20:21.295419985-03:00,2025-07-16T11:20:21.323830399-03:00,28.41,sucesso,,0.34,28
C105,4,22,80,4,100,2025-07-16T11:20:21.294358378-03:00,2025-07-16T11:20:21.324242465-03:00,29.88,sucesso,,0.30,28
C105,4,23,80,4,100,2025-07-16T11:20:21.295430985-03:00,2025-07-16T11:20:21.324215456-03:00,28.78,sucesso,,0.34,28
C105,4,24,80,4,100,2025-07-16T11:20:21.295443758-03:00,2025-07-16T11:20:21.323882354-03:00,28.44,sucesso,,0.35,28
C105,4,25,80,4,100,2025-07-16T11:20:21.295380042-03:00,2025-07-16T11:20:21.323848781-03:00,28.47,sucesso,,0.33,28
C105,4,26,80,4,100,2025-07-16T11:20:21.29539507-03:00,2025-07-16T11:20:21.323719777-03:00,28.32,sucesso,,0.33,28
C105,4,27,80,4,100,2025-07-16T11:20:21.291796233-03:00,2025-07-16T11:20:21.311177218-03:00,19.38,sucesso,,0.24,28
C105,4,28,80,4,100,2025-07-16T11:20:21.35803265-03:00,2025-07-16T11:20:21.400410587-03:00,42.38,sucesso,,0.20,28
C105,4,29,80,4,100,2025-07-16T11:20:21.359255374-03:00,2025-07-16T11:20:21.400452944-03:00,41.20,sucesso,,0.25,28
C105,4,30,80,4,100,2025-07-16T11:20:21.359865437-03:00,2025-07-16T11:20:21.408306652-03:00,48.44,sucesso,,0.33,28
C105,4,31,80,4,100,2025-07-16T11:20:21.359420906-03:00,2025-07-16T11:20:21.396368591-03:00,36.95,sucesso,,0.27,28
C105,4,32,80,4,100,2025-07-16T11:20:21.359408884-03:00,2025-07-16T11:20:21.400148458-03:00,40.74,sucesso,,0.27,28
C105,4,33,80,4,100,2025-07-16T11:20:21.35958194-03:00,2025-07-16T11:20:21.405725963-03:00,46.14,sucesso,,0.27,28
C105,4,34,80,4,100,2025-07-16T11:20:21.363835381-03:00,2025-07-16T11:20:21.411448323-03:00,47.61,sucesso,,0.38,28
C105,4,35,80,4,100,2025-07-16T11:20:21.359645997-03:00,2025-07-16T11:20:21.400333255-03:00,40.69,sucesso,,0.28,28
C105,4,36,80,4,100,2025-07-16T11:20:21.359693485-03:00,2025-07-16T11:20:21.400300716-03:00,40.61,sucesso,,0.30,28
C105,4,37,80,4,100,2025-07-16T11:20:21.359704181-03:00,2025-07-16T11:20:21.400539442-03:00,40.84,sucesso,,0.30,28
C105,4,38,80,4,100,2025-07-16T11:20:21.359827929-03:00,2025-07-16T11:20:21.405688569-03:00,45.86,sucesso,,0.32,28
C105,4,39,80,4,100,2025-07-16T11:20:21.35977309-03:00,2025-07-16T11:20:21.40049463-03:00,40.72,sucesso,,0.31,28
C105,4,40,80,4,100,2025-07-16T11:20:21.359851823-03:00,2025-07-16T11:20:21.405700836-03:00,45.85,sucesso,,0.32,28
C105,4,41,80,4,100,2025-07-16T11:20:21.359269189-03:00,2025-07-16T11:20:21.384278711-03:00,25.01,sucesso,,0.26,28
C105,4,42,80,4,100,2025-07-16T11:20:21.359615341-03:00,2025-07-16T11:20:21.400263628-03:00,40.65,sucesso,,0.28,28
C105,4,43,80,4,100,2025-07-16T11:20:21.359691939-03:00,2025-07-16T11:20:21.400375703-03:00,40.68,sucesso,,0.29,28
C105,4,44,80,4,100,2025-07-16T11:20:21.359675943-03:00,2025-07-16T11:20:21.400221161-03:00,40.55,sucesso,,0.29,28
C105,4,45,80,4,100,2025-07-16T11:20:21.363787051-03:00,2025-07-16T11:20:21.410638511-03:00,46.85,sucesso,,0.34,28
C105,4,46,80,4,100,2025-07-16T11:20:21.359780242-03:00,2025-07-16T11:20:21.407570432-03:00,47.79,sucesso,,0.31,28
C105,4,47,80,4,100,2025-07-16T11:20:21.363804375-03:00,2025-07-16T11:20:21.407644447-03:00,43.84,sucesso,,0.35,28
C105,4,48,80,4,100,2025-07-16T11:20:21.363812517-03:00,2025-07-16T11:20:21.410616415-03:00,46.80,sucesso,,0.36,28
C105,4,49,80,4,100,2025-07-16T11:20:21.363828066-03:00,2025-07-16T11:20:21.412816309-03:00,48.99,sucesso,,0.37,28
C105,4,50,80,4,100,2025-07-16T11:20:21.36381821-03:00,2025-07-16T11:20:21.410627379-03:00,46.81,sucesso,,0.36,28
C105,4,51,80,4,100,2025-07-16T11:20:21.359832157-03:00,2025-07-16T11:20:21.407291323-03:00,47.46,sucesso,,0.31,28
C105,4,52,80,4,100,2025-07-16T11:20:21.36382929-03:00,2025-07-16T11:20:21.411328585-03:00,47.50,sucesso,,0.37,28
C105,4,53,80,4,100,2025-07-16T11:20:21.359853756-03:00,2025-07-16T11:20:21.405685137-03:00,45.83,sucesso,,0.33,28
C105,4,54,80,4,100,2025-07-16T11:20:21.359292742-03:00,2025-07-16T11:20:21.396495673-03:00,37.20,sucesso,,0.26,28
C105,4,55,80,4,100,2025-07-16T11:20:21.469075724-03:00,2025-07-16T11:20:21.481933184-03:00,12.86,sucesso,,0.28,27
C105,4,56,80,4,100,2025-07-16T11:20:21.4696053-03:00,2025-07-16T11:20:21.492684017-03:00,23.08,sucesso,,0.34,27
C105,4,57,80,4,100,2025-07-16T11:20:21.469556416-03:00,2025-07-16T11:20:21.489608971-03:00,20.05,sucesso,,0.32,27
C105,4,58,80,4,100,2025-07-16T11:20:21.469499787-03:00,2025-07-16T11:20:21.489215798-03:00,19.72,sucesso,,0.31,27
C105,4,59,80,4,100,2025-07-16T11:20:21.469065495-03:00,2025-07-16T11:20:21.487856894-03:00,18.79,sucesso,,0.27,27
C105,4,60,80,4,100,2025-07-16T11:20:21.469043685-03:00,2025-07-16T11:20:21.484681589-03:00,15.64,sucesso,,0.26,27
