cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,7,1,90,6,1,2025-07-16T11:25:41.563618101-03:00,2025-07-16T11:25:41.58639618-03:00,22.78,sucesso,,0.23,31
C169,7,2,90,6,1,2025-07-16T11:25:41.563781493-03:00,2025-07-16T11:25:41.581778685-03:00,18.00,sucesso,,0.25,31
C169,7,3,90,6,1,2025-07-16T11:25:41.563776666-03:00,2025-07-16T11:25:41.586366524-03:00,22.59,sucesso,,0.25,31
C169,7,4,90,6,1,2025-07-16T11:25:41.563743252-03:00,2025-07-16T11:25:41.582611471-03:00,18.87,sucesso,,0.23,31
C169,7,5,90,6,1,2025-07-16T11:25:41.565998829-03:00,2025-07-16T11:25:41.588279079-03:00,22.28,sucesso,,0.29,31
C169,7,6,90,6,1,2025-07-16T11:25:41.565695469-03:00,2025-07-16T11:25:41.586520475-03:00,20.83,sucesso,,0.29,31
C169,7,7,90,6,1,2025-07-16T11:25:41.563925836-03:00,2025-07-16T11:25:41.586368284-03:00,22.44,sucesso,,0.26,31
C169,7,8,90,6,1,2025-07-16T11:25:41.563755309-03:00,2025-07-16T11:25:41.58667282-03:00,22.92,sucesso,,0.24,31
C169,7,9,90,6,1,2025-07-16T11:25:41.565312525-03:00,2025-07-16T11:25:41.582157195-03:00,16.84,sucesso,,0.27,31
C169,7,10,90,6,1,2025-07-16T11:25:41.566233078-03:00,2025-07-16T11:25:41.582529209-03:00,16.30,sucesso,,0.30,31
C169,7,11,90,6,1,2025-07-16T11:25:41.567241545-03:00,2025-07-16T11:25:41.586493605-03:00,19.25,sucesso,,0.34,31
C169,7,12,90,6,1,2025-07-16T11:25:41.566426908-03:00,2025-07-16T11:25:41.582175551-03:00,15.75,sucesso,,0.31,31
C169,7,13,90,6,1,2025-07-16T11:25:41.564359596-03:00,2025-07-16T11:25:41.582193404-03:00,17.83,sucesso,,0.27,31
C169,7,14,90,6,1,2025-07-16T11:25:41.563914251-03:00,2025-07-16T11:25:41.582588069-03:00,18.67,sucesso,,0.25,31
C169,7,15,90,6,1,2025-07-16T11:25:41.563765752-03:00,2025-07-16T11:25:41.582121335-03:00,18.36,sucesso,,0.24,31
C169,7,16,90,6,1,2025-07-16T11:25:41.564345617-03:00,2025-07-16T11:25:41.583298033-03:00,18.95,sucesso,,0.26,31
C169,7,17,90,6,1,2025-07-16T11:25:41.566354987-03:00,2025-07-16T11:25:41.586244283-03:00,19.89,sucesso,,0.31,31
C169,7,18,90,6,1,2025-07-16T11:25:41.565593523-03:00,2025-07-16T11:25:41.582564697-03:00,16.97,sucesso,,0.28,31
C169,7,19,90,6,1,2025-07-16T11:25:41.566558246-03:00,2025-07-16T11:25:41.583447945-03:00,16.89,sucesso,,0.32,31
C169,7,20,90,6,1,2025-07-16T11:25:41.566884574-03:00,2025-07-16T11:25:41.5864281-03:00,19.54,sucesso,,0.33,31
C169,7,21,90,6,1,2025-07-16T11:25:41.56550323-03:00,2025-07-16T11:25:41.586671456-03:00,21.17,sucesso,,0.28,31
C169,7,22,90,6,1,2025-07-16T11:25:41.56682487-03:00,2025-07-16T11:25:41.586503866-03:00,19.68,sucesso,,0.32,31
C169,7,23,90,6,1,2025-07-16T11:25:41.565871039-03:00,2025-07-16T11:25:41.586470384-03:00,20.60,sucesso,,0.29,31
C169,7,24,90,6,1,2025-07-16T11:25:41.566982282-03:00,2025-07-16T11:25:41.586534726-03:00,19.55,sucesso,,0.33,31
C169,7,25,90,6,1,2025-07-16T11:25:41.566703062-03:00,2025-07-16T11:25:41.581059602-03:00,14.36,sucesso,,0.32,31
C169,7,26,90,6,1,2025-07-16T11:25:41.567342374-03:00,2025-07-16T11:25:41.586465363-03:00,19.12,sucesso,,0.34,31
C169,7,27,90,6,1,2025-07-16T11:25:41.567499216-03:00,2025-07-16T11:25:41.583389565-03:00,15.89,sucesso,,0.35,31
C169,7,28,90,6,1,2025-07-16T11:25:41.567119786-03:00,2025-07-16T11:25:41.586408383-03:00,19.29,sucesso,,0.34,31
C169,7,29,90,6,1,2025-07-16T11:25:41.566108103-03:00,2025-07-16T11:25:41.582103616-03:00,16.00,sucesso,,0.30,31
C169,7,30,90,6,1,2025-07-16T11:25:41.562976569-03:00,2025-07-16T11:25:41.582109354-03:00,19.13,sucesso,,0.22,31
C169,7,31,90,6,1,2025-07-16T11:25:41.611933596-03:00,2025-07-16T11:25:41.631465611-03:00,19.53,sucesso,,0.27,31
C169,7,32,90,6,1,2025-07-16T11:25:41.611656025-03:00,2025-07-16T11:25:41.631527538-03:00,19.87,sucesso,,0.25,31
C169,7,33,90,6,1,2025-07-16T11:25:41.611882624-03:00,2025-07-16T11:25:41.637250809-03:00,25.37,sucesso,,0.26,31
C169,7,34,90,6,1,2025-07-16T11:25:41.610894503-03:00,2025-07-16T11:25:41.63145812-03:00,20.56,sucesso,,0.21,31
C169,7,35,90,6,1,2025-07-16T11:25:41.611649322-03:00,2025-07-16T11:25:41.631374936-03:00,19.73,sucesso,,0.24,31
C169,7,36,90,6,1,2025-07-16T11:25:41.611636994-03:00,2025-07-16T11:25:41.631697-03:00,20.06,sucesso,,0.24,31
C169,7,37,90,6,1,2025-07-16T11:25:41.611094848-03:00,2025-07-16T11:25:41.631533948-03:00,20.44,sucesso,,0.22,31
C169,7,38,90,6,1,2025-07-16T11:25:41.613802382-03:00,2025-07-16T11:25:41.636248279-03:00,22.45,sucesso,,0.28,31
C169,7,39,90,6,1,2025-07-16T11:25:41.611860184-03:00,2025-07-16T11:25:41.63174075-03:00,19.88,sucesso,,0.25,31
C169,7,40,90,6,1,2025-07-16T11:25:41.621124166-03:00,2025-07-16T11:25:41.636201613-03:00,15.08,sucesso,,0.31,31
C169,7,41,90,6,1,2025-07-16T11:25:41.616143622-03:00,2025-07-16T11:25:41.631386365-03:00,15.24,sucesso,,0.29,31
C169,7,42,90,6,1,2025-07-16T11:25:41.611892856-03:00,2025-07-16T11:25:41.635031995-03:00,23.14,sucesso,,0.26,31
C169,7,43,90,6,1,2025-07-16T11:25:41.61187193-03:00,2025-07-16T11:25:41.636234876-03:00,24.36,sucesso,,0.26,31
C169,7,44,90,6,1,2025-07-16T11:25:41.611905153-03:00,2025-07-16T11:25:41.634360084-03:00,22.45,sucesso,,0.27,31
C169,7,45,90,6,1,2025-07-16T11:25:41.617334761-03:00,2025-07-16T11:25:41.63422842-03:00,16.89,sucesso,,0.29,31
C169,7,46,90,6,1,2025-07-16T11:25:41.621042028-03:00,2025-07-16T11:25:41.638164207-03:00,17.12,sucesso,,0.31,31
C169,7,47,90,6,1,2025-07-16T11:25:41.619853774-03:00,2025-07-16T11:25:41.634351373-03:00,14.50,sucesso,,0.30,31
C169,7,48,90,6,1,2025-07-16T11:25:41.62299641-03:00,2025-07-16T11:25:41.637463204-03:00,14.47,sucesso,,0.32,31
C169,7,49,90,6,1,2025-07-16T11:25:41.623219865-03:00,2025-07-16T11:25:41.635128846-03:00,11.91,sucesso,,0.34,31
C169,7,50,90,6,1,2025-07-16T11:25:41.623125325-03:00,2025-07-16T11:25:41.636152554-03:00,13.03,sucesso,,0.33,31
C169,7,51,90,6,1,2025-07-16T11:25:41.621323418-03:00,2025-07-16T11:25:41.636204993-03:00,14.88,sucesso,,0.31,31
C169,7,52,90,6,1,2025-07-16T11:25:41.623206756-03:00,2025-07-16T11:25:41.637254962-03:00,14.05,sucesso,,0.34,31
C169,7,53,90,6,1,2025-07-16T11:25:41.625503511-03:00,2025-07-16T11:25:41.636253529-03:00,10.75,sucesso,,0.35,31
C169,7,54,90,6,1,2025-07-16T11:25:41.615886588-03:00,2025-07-16T11:25:41.637252376-03:00,21.37,sucesso,,0.28,31
C169,7,55,90,6,1,2025-07-16T11:25:41.623139246-03:00,2025-07-16T11:25:41.63626384-03:00,13.12,sucesso,,0.33,31
C169,7,56,90,6,1,2025-07-16T11:25:41.622523488-03:00,2025-07-16T11:25:41.63624799-03:00,13.72,sucesso,,0.32,31
C169,7,57,90,6,1,2025-07-16T11:25:41.62323135-03:00,2025-07-16T11:25:41.635927135-03:00,12.70,sucesso,,0.35,31
C169,7,58,90,6,1,2025-07-16T11:25:41.619583121-03:00,2025-07-16T11:25:41.637238937-03:00,17.66,sucesso,,0.30,31
C169,7,59,90,6,1,2025-07-16T11:25:41.62318594-03:00,2025-07-16T11:25:41.636215945-03:00,13.03,sucesso,,0.33,31
C169,7,60,90,6,1,2025-07-16T11:25:41.609946651-03:00,2025-07-16T11:25:41.631742471-03:00,21.80,sucesso,,0.21,31
C169,7,61,90,6,1,2025-07-16T11:25:41.645449195-03:00,2025-07-16T11:25:41.663521726-03:00,18.07,sucesso,,0.23,31
C169,7,62,90,6,1,2025-07-16T11:25:41.645107423-03:00,2025-07-16T11:25:41.662584358-03:00,17.48,sucesso,,0.23,31
C169,7,63,90,6,1,2025-07-16T11:25:41.643428573-03:00,2025-07-16T11:25:41.658096266-03:00,14.67,sucesso,,0.21,31
C169,7,64,90,6,1,2025-07-16T11:25:41.650690316-03:00,2025-07-16T11:25:41.663567427-03:00,12.88,sucesso,,0.29,31
C169,7,65,90,6,1,2025-07-16T11:25:41.654790775-03:00,2025-07-16T11:25:41.667799156-03:00,13.01,sucesso,,0.32,31
C169,7,66,90,6,1,2025-07-16T11:25:41.646761849-03:00,2025-07-16T11:25:41.659492165-03:00,12.73,sucesso,,0.26,31
C169,7,67,90,6,1,2025-07-16T11:25:41.644796958-03:00,2025-07-16T11:25:41.663093085-03:00,18.30,sucesso,,0.22,31
C169,7,68,90,6,1,2025-07-16T11:25:41.647251664-03:00,2025-07-16T11:25:41.6677327-03:00,20.48,sucesso,,0.26,31
C169,7,69,90,6,1,2025-07-16T11:25:41.647405506-03:00,2025-07-16T11:25:41.667457138-03:00,20.05,sucesso,,0.27,31
C169,7,70,90,6,1,2025-07-16T11:25:41.647401788-03:00,2025-07-16T11:25:41.663221961-03:00,15.82,sucesso,,0.27,31
C169,7,71,90,6,1,2025-07-16T11:25:41.647417352-03:00,2025-07-16T11:25:41.667362182-03:00,19.94,sucesso,,0.28,31
C169,7,72,90,6,1,2025-07-16T11:25:41.64625007-03:00,2025-07-16T11:25:41.663067028-03:00,16.82,sucesso,,0.24,31
C169,7,73,90,6,1,2025-07-16T11:25:41.647456724-03:00,2025-07-16T11:25:41.665138714-03:00,17.68,sucesso,,0.28,31
C169,7,74,90,6,1,2025-07-16T11:25:41.65729546-03:00,2025-07-16T11:25:41.669332379-03:00,12.04,sucesso,,0.34,31
C169,7,75,90,6,1,2025-07-16T11:25:41.657371899-03:00,2025-07-16T11:25:41.669385155-03:00,12.01,sucesso,,0.35,31
C169,7,76,90,6,1,2025-07-16T11:25:41.653589392-03:00,2025-07-16T11:25:41.668457785-03:00,14.87,sucesso,,0.32,31
C169,7,77,90,6,1,2025-07-16T11:25:41.656440505-03:00,2025-07-16T11:25:41.669323867-03:00,12.88,sucesso,,0.33,31
C169,7,78,90,6,1,2025-07-16T11:25:41.646494988-03:00,2025-07-16T11:25:41.662583009-03:00,16.09,sucesso,,0.25,31
C169,7,79,90,6,1,2025-07-16T11:25:41.646754513-03:00,2025-07-16T11:25:41.662985617-03:00,16.23,sucesso,,0.25,31
C169,7,80,90,6,1,2025-07-16T11:25:41.650342399-03:00,2025-07-16T11:25:41.663700823-03:00,13.36,sucesso,,0.29,31
C169,7,81,90,6,1,2025-07-16T11:25:41.651430532-03:00,2025-07-16T11:25:41.663026057-03:00,11.60,sucesso,,0.30,31
C169,7,82,90,6,1,2025-07-16T11:25:41.649004199-03:00,2025-07-16T11:25:41.667508746-03:00,18.50,sucesso,,0.28,31
C169,7,83,90,6,1,2025-07-16T11:25:41.652542445-03:00,2025-07-16T11:25:41.667465721-03:00,14.92,sucesso,,0.31,31
C169,7,84,90,6,1,2025-07-16T11:25:41.651909322-03:00,2025-07-16T11:25:41.667473954-03:00,15.56,sucesso,,0.30,31
C169,7,85,90,6,1,2025-07-16T11:25:41.657158747-03:00,2025-07-16T11:25:41.668386386-03:00,11.23,sucesso,,0.33,31
C169,7,86,90,6,1,2025-07-16T11:25:41.657235657-03:00,2025-07-16T11:25:41.668734663-03:00,11.50,sucesso,,0.34,31
C169,7,87,90,6,1,2025-07-16T11:25:41.653004986-03:00,2025-07-16T11:25:41.668402435-03:00,15.40,sucesso,,0.31,31
C169,7,88,90,6,1,2025-07-16T11:25:41.657333765-03:00,2025-07-16T11:25:41.668717956-03:00,11.38,sucesso,,0.35,31
C169,7,89,90,6,1,2025-07-16T11:25:41.657280787-03:00,2025-07-16T11:25:41.668869357-03:00,11.59,sucesso,,0.34,31
C169,7,90,90,6,1,2025-07-16T11:25:41.645981079-03:00,2025-07-16T11:25:41.663514544-03:00,17.53,sucesso,,0.24,31
