cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,3,1,40,2,10,2025-07-16T11:13:44.574171279-03:00,2025-07-16T11:13:44.583662524-03:00,9.49,sucesso,,0.26,15
C20,3,2,40,2,10,2025-07-16T11:13:44.574372048-03:00,2025-07-16T11:13:44.582405034-03:00,8.03,sucesso,,0.26,15
C20,3,3,40,2,10,2025-07-16T11:13:44.573148526-03:00,2025-07-16T11:13:44.582502527-03:00,9.35,sucesso,,0.23,15
C20,3,4,40,2,10,2025-07-16T11:13:44.573390329-03:00,2025-07-16T11:13:44.57987897-03:00,6.49,sucesso,,0.24,15
C20,3,5,40,2,10,2025-07-16T11:13:44.573028208-03:00,2025-07-16T11:13:44.582789274-03:00,9.76,sucesso,,0.23,15
C20,3,6,40,2,10,2025-07-16T11:13:44.572558577-03:00,2025-07-16T11:13:44.582402196-03:00,9.84,sucesso,,0.21,15
C20,3,7,40,2,10,2025-07-16T11:13:44.572405041-03:00,2025-07-16T11:13:44.580415181-03:00,8.01,sucesso,,0.21,15
C20,3,8,40,2,10,2025-07-16T11:13:44.571793211-03:00,2025-07-16T11:13:44.579797587-03:00,8.00,sucesso,,0.21,15
C20,3,9,40,2,10,2025-07-16T11:13:44.572883261-03:00,2025-07-16T11:13:44.582462025-03:00,9.58,sucesso,,0.22,15
C20,3,10,40,2,10,2025-07-16T11:13:44.572739485-03:00,2025-07-16T11:13:44.582484257-03:00,9.74,sucesso,,0.22,15
C20,3,11,40,2,10,2025-07-16T11:13:44.573256686-03:00,2025-07-16T11:13:44.58325262-03:00,10.00,sucesso,,0.24,15
C20,3,12,40,2,10,2025-07-16T11:13:44.57371136-03:00,2025-07-16T11:13:44.581539397-03:00,7.83,sucesso,,0.25,15
C20,3,13,40,2,10,2025-07-16T11:13:44.573925824-03:00,2025-07-16T11:13:44.582308439-03:00,8.38,sucesso,,0.25,15
C20,3,14,40,2,10,2025-07-16T11:13:44.57355868-03:00,2025-07-16T11:13:44.582837086-03:00,9.28,sucesso,,0.24,15
C20,3,15,40,2,10,2025-07-16T11:13:44.61577409-03:00,2025-07-16T11:13:44.641759209-03:00,25.99,sucesso,,0.26,15
C20,3,16,40,2,10,2025-07-16T11:13:44.615064969-03:00,2025-07-16T11:13:44.633872699-03:00,18.81,sucesso,,0.23,15
C20,3,17,40,2,10,2025-07-16T11:13:44.61508895-03:00,2025-07-16T11:13:44.640070695-03:00,24.98,sucesso,,0.24,15
C20,3,18,40,2,10,2025-07-16T11:13:44.613670976-03:00,2025-07-16T11:13:44.638113843-03:00,24.44,sucesso,,0.19,15
C20,3,19,40,2,10,2025-07-16T11:13:44.615127171-03:00,2025-07-16T11:13:44.639987469-03:00,24.86,sucesso,,0.24,15
C20,3,20,40,2,10,2025-07-16T11:13:44.614776518-03:00,2025-07-16T11:13:44.641766627-03:00,26.99,sucesso,,0.21,15
C20,3,21,40,2,10,2025-07-16T11:13:44.615605102-03:00,2025-07-16T11:13:44.640361265-03:00,24.76,sucesso,,0.25,15
C20,3,22,40,2,10,2025-07-16T11:13:44.615234872-03:00,2025-07-16T11:13:44.640100548-03:00,24.87,sucesso,,0.25,15
C20,3,23,40,2,10,2025-07-16T11:13:44.614346384-03:00,2025-07-16T11:13:44.641735166-03:00,27.39,sucesso,,0.20,15
C20,3,24,40,2,10,2025-07-16T11:13:44.614672114-03:00,2025-07-16T11:13:44.641800807-03:00,27.13,sucesso,,0.20,15
C20,3,25,40,2,10,2025-07-16T11:13:44.615076584-03:00,2025-07-16T11:13:44.642082125-03:00,27.01,sucesso,,0.23,15
C20,3,26,40,2,10,2025-07-16T11:13:44.61450252-03:00,2025-07-16T11:13:44.640070373-03:00,25.57,sucesso,,0.20,15
C20,3,27,40,2,10,2025-07-16T11:13:44.615480632-03:00,2025-07-16T11:13:44.634144416-03:00,18.66,sucesso,,0.25,15
C20,3,28,40,2,10,2025-07-16T11:13:44.615020744-03:00,2025-07-16T11:13:44.633844692-03:00,18.82,sucesso,,0.23,15
C20,3,29,40,2,10,2025-07-16T11:13:44.671955278-03:00,2025-07-16T11:13:44.682368399-03:00,10.41,sucesso,,0.23,13
C20,3,30,40,2,10,2025-07-16T11:13:44.672985491-03:00,2025-07-16T11:13:44.680063866-03:00,7.08,sucesso,,0.25,13
C20,3,31,40,2,10,2025-07-16T11:13:44.671768352-03:00,2025-07-16T11:13:44.680069363-03:00,8.30,sucesso,,0.22,13
C20,3,32,40,2,10,2025-07-16T11:13:44.672347539-03:00,2025-07-16T11:13:44.680094897-03:00,7.75,sucesso,,0.24,13
C20,3,33,40,2,10,2025-07-16T11:13:44.673199415-03:00,2025-07-16T11:13:44.682251726-03:00,9.05,sucesso,,0.26,13
C20,3,34,40,2,10,2025-07-16T11:13:44.671892746-03:00,2025-07-16T11:13:44.68003728-03:00,8.14,sucesso,,0.23,13
C20,3,35,40,2,10,2025-07-16T11:13:44.671624673-03:00,2025-07-16T11:13:44.680091254-03:00,8.47,sucesso,,0.22,13
C20,3,36,40,2,10,2025-07-16T11:13:44.671494643-03:00,2025-07-16T11:13:44.680120485-03:00,8.63,sucesso,,0.22,13
C20,3,37,40,2,10,2025-07-16T11:13:44.670554431-03:00,2025-07-16T11:13:44.679920317-03:00,9.37,sucesso,,0.21,13
C20,3,38,40,2,10,2025-07-16T11:13:44.672666705-03:00,2025-07-16T11:13:44.681498766-03:00,8.83,sucesso,,0.24,13
C20,3,39,40,2,10,2025-07-16T11:13:44.672553405-03:00,2025-07-16T11:13:44.682405197-03:00,9.85,sucesso,,0.24,13
C20,3,40,40,2,10,2025-07-16T11:13:44.672850735-03:00,2025-07-16T11:13:44.6800349-03:00,7.18,sucesso,,0.25,13
