cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,5,1,30,4,1,2025-07-16T11:18:04.258712897-03:00,2025-07-16T11:18:04.263562396-03:00,4.85,sucesso,,0.21,11
C73,5,2,30,4,1,2025-07-16T11:18:04.258535936-03:00,2025-07-16T11:18:04.263816055-03:00,5.28,sucesso,,0.20,11
C73,5,3,30,4,1,2025-07-16T11:18:04.258399026-03:00,2025-07-16T11:18:04.263618478-03:00,5.22,sucesso,,0.20,11
C73,5,4,30,4,1,2025-07-16T11:18:04.258193601-03:00,2025-07-16T11:18:04.264586369-03:00,6.39,sucesso,,0.19,11
C73,5,5,30,4,1,2025-07-16T11:18:04.259133068-03:00,2025-07-16T11:18:04.264576144-03:00,5.44,sucesso,,0.22,11
C73,5,6,30,4,1,2025-07-16T11:18:04.25934644-03:00,2025-07-16T11:18:04.264046329-03:00,4.70,sucesso,,0.23,11
C73,5,7,30,4,1,2025-07-16T11:18:04.259242777-03:00,2025-07-16T11:18:04.264595507-03:00,5.35,sucesso,,0.22,11
C73,5,8,30,4,1,2025-07-16T11:18:04.257609584-03:00,2025-07-16T11:18:04.264427963-03:00,6.82,sucesso,,0.19,11
C73,5,9,30,4,1,2025-07-16T11:18:04.258858816-03:00,2025-07-16T11:18:04.263442654-03:00,4.58,sucesso,,0.21,11
C73,5,10,30,4,1,2025-07-16T11:18:04.258981362-03:00,2025-07-16T11:18:04.264588434-03:00,5.61,sucesso,,0.22,11
C73,5,11,30,4,1,2025-07-16T11:18:04.342532858-03:00,2025-07-16T11:18:04.351523982-03:00,8.99,sucesso,,0.22,11
C73,5,12,30,4,1,2025-07-16T11:18:04.342523862-03:00,2025-07-16T11:18:04.352118447-03:00,9.59,sucesso,,0.22,11
C73,5,13,30,4,1,2025-07-16T11:18:04.342581058-03:00,2025-07-16T11:18:04.352211535-03:00,9.63,sucesso,,0.23,11
C73,5,14,30,4,1,2025-07-16T11:18:04.341658336-03:00,2025-07-16T11:18:04.351492066-03:00,9.83,sucesso,,0.19,11
C73,5,15,30,4,1,2025-07-16T11:18:04.342464937-03:00,2025-07-16T11:18:04.353159506-03:00,10.69,sucesso,,0.21,11
C73,5,16,30,4,1,2025-07-16T11:18:04.342535967-03:00,2025-07-16T11:18:04.352170342-03:00,9.63,sucesso,,0.23,11
C73,5,17,30,4,1,2025-07-16T11:18:04.342437833-03:00,2025-07-16T11:18:04.351231652-03:00,8.79,sucesso,,0.20,11
C73,5,18,30,4,1,2025-07-16T11:18:04.342520798-03:00,2025-07-16T11:18:04.351494225-03:00,8.97,sucesso,,0.21,11
C73,5,19,30,4,1,2025-07-16T11:18:04.342455993-03:00,2025-07-16T11:18:04.35198548-03:00,9.53,sucesso,,0.21,11
C73,5,20,30,4,1,2025-07-16T11:18:04.342425443-03:00,2025-07-16T11:18:04.352328825-03:00,9.90,sucesso,,0.20,11
C73,5,21,30,4,1,2025-07-16T11:18:04.395299269-03:00,2025-07-16T11:18:04.401578746-03:00,6.28,sucesso,,0.23,11
C73,5,22,30,4,1,2025-07-16T11:18:04.395282752-03:00,2025-07-16T11:18:04.401573818-03:00,6.29,sucesso,,0.23,11
C73,5,23,30,4,1,2025-07-16T11:18:04.395092287-03:00,2025-07-16T11:18:04.400693982-03:00,5.60,sucesso,,0.22,11
C73,5,24,30,4,1,2025-07-16T11:18:04.394169751-03:00,2025-07-16T11:18:04.400678899-03:00,6.51,sucesso,,0.20,11
C73,5,25,30,4,1,2025-07-16T11:18:04.395064777-03:00,2025-07-16T11:18:04.400691074-03:00,5.63,sucesso,,0.21,11
C73,5,26,30,4,1,2025-07-16T11:18:04.395017379-03:00,2025-07-16T11:18:04.400702506-03:00,5.69,sucesso,,0.21,11
C73,5,27,30,4,1,2025-07-16T11:18:04.395270181-03:00,2025-07-16T11:18:04.401588832-03:00,6.32,sucesso,,0.22,11
C73,5,28,30,4,1,2025-07-16T11:18:04.39542561-03:00,2025-07-16T11:18:04.400362291-03:00,4.94,sucesso,,0.24,11
C73,5,29,30,4,1,2025-07-16T11:18:04.395104858-03:00,2025-07-16T11:18:04.401458425-03:00,6.35,sucesso,,0.22,11
C73,5,30,30,4,1,2025-07-16T11:18:04.394865691-03:00,2025-07-16T11:18:04.401595419-03:00,6.73,sucesso,,0.20,11
