cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,1,1,60,2,1000,2025-07-16T11:14:44.678402069-03:00,2025-07-16T11:14:44.70430826-03:00,25.91,sucesso,,0.34,21
C35,1,2,60,2,1000,2025-07-16T11:14:44.674747551-03:00,2025-07-16T11:14:44.729474375-03:00,54.73,sucesso,,0.24,21
C35,1,3,60,2,1000,2025-07-16T11:14:44.678119587-03:00,2025-07-16T11:14:44.716430683-03:00,38.31,sucesso,,0.33,21
C35,1,4,60,2,1000,2025-07-16T11:14:44.674402709-03:00,2025-07-16T11:14:44.704438952-03:00,30.04,sucesso,,0.24,21
C35,1,5,60,2,1000,2025-07-16T11:14:44.67707879-03:00,2025-07-16T11:14:44.72757549-03:00,50.50,sucesso,,0.31,21
C35,1,6,60,2,1000,2025-07-16T11:14:44.678016467-03:00,2025-07-16T11:14:44.729508013-03:00,51.49,sucesso,,0.32,21
C35,1,7,60,2,1000,2025-07-16T11:14:44.677785421-03:00,2025-07-16T11:14:44.729497139-03:00,51.71,sucesso,,0.32,21
C35,1,8,60,2,1000,2025-07-16T11:14:44.677558593-03:00,2025-07-16T11:14:44.716345393-03:00,38.79,sucesso,,0.31,21
C35,1,9,60,2,1000,2025-07-16T11:14:44.677686756-03:00,2025-07-16T11:14:44.707873879-03:00,30.19,sucesso,,0.32,21
C35,1,10,60,2,1000,2025-07-16T11:14:44.673772161-03:00,2025-07-16T11:14:44.700199796-03:00,26.43,sucesso,,0.22,21
C35,1,11,60,2,1000,2025-07-16T11:14:44.678635046-03:00,2025-07-16T11:14:44.716107512-03:00,37.47,sucesso,,0.35,21
C35,1,12,60,2,1000,2025-07-16T11:14:44.673588133-03:00,2025-07-16T11:14:44.704356056-03:00,30.77,sucesso,,0.22,21
C35,1,13,60,2,1000,2025-07-16T11:14:44.678515217-03:00,2025-07-16T11:14:44.720246833-03:00,41.73,sucesso,,0.34,21
C35,1,14,60,2,1000,2025-07-16T11:14:44.678316212-03:00,2025-07-16T11:14:44.704173629-03:00,25.86,sucesso,,0.33,21
C35,1,15,60,2,1000,2025-07-16T11:14:44.672423103-03:00,2025-07-16T11:14:44.704485712-03:00,32.06,sucesso,,0.20,21
C35,1,16,60,2,1000,2025-07-16T11:14:44.673923281-03:00,2025-07-16T11:14:44.704387603-03:00,30.46,sucesso,,0.23,21
C35,1,17,60,2,1000,2025-07-16T11:14:44.674031373-03:00,2025-07-16T11:14:44.70024495-03:00,26.21,sucesso,,0.23,21
C35,1,18,60,2,1000,2025-07-16T11:14:44.673164434-03:00,2025-07-16T11:14:44.70021366-03:00,27.05,sucesso,,0.21,21
C35,1,19,60,2,1000,2025-07-16T11:14:44.673414202-03:00,2025-07-16T11:14:44.700310316-03:00,26.90,sucesso,,0.21,21
C35,1,20,60,2,1000,2025-07-16T11:14:44.674572687-03:00,2025-07-16T11:14:44.716306997-03:00,41.73,sucesso,,0.24,21
C35,1,21,60,2,1000,2025-07-16T11:14:44.750172822-03:00,2025-07-16T11:14:44.818902018-03:00,68.73,sucesso,,0.35,21
C35,1,22,60,2,1000,2025-07-16T11:14:44.744519075-03:00,2025-07-16T11:14:44.812467956-03:00,67.95,sucesso,,0.22,21
C35,1,23,60,2,1000,2025-07-16T11:14:44.738948902-03:00,2025-07-16T11:14:44.818925298-03:00,79.98,sucesso,,0.19,21
C35,1,24,60,2,1000,2025-07-16T11:14:44.749624382-03:00,2025-07-16T11:14:44.793379252-03:00,43.75,sucesso,,0.24,21
C35,1,25,60,2,1000,2025-07-16T11:14:44.75111978-03:00,2025-07-16T11:14:44.865949275-03:00,114.83,sucesso,,0.43,21
C35,1,26,60,2,1000,2025-07-16T11:14:44.751107964-03:00,2025-07-16T11:14:44.849013281-03:00,97.91,sucesso,,0.40,21
C35,1,27,60,2,1000,2025-07-16T11:14:44.751096679-03:00,2025-07-16T11:14:44.818768169-03:00,67.67,sucesso,,0.40,21
C35,1,28,60,2,1000,2025-07-16T11:14:44.751085474-03:00,2025-07-16T11:14:44.837079527-03:00,85.99,sucesso,,0.39,21
C35,1,29,60,2,1000,2025-07-16T11:14:44.751073667-03:00,2025-07-16T11:14:44.818760131-03:00,67.69,sucesso,,0.38,21
C35,1,30,60,2,1000,2025-07-16T11:14:44.751028577-03:00,2025-07-16T11:14:44.818460419-03:00,67.43,sucesso,,0.37,21
C35,1,31,60,2,1000,2025-07-16T11:14:44.749677511-03:00,2025-07-16T11:14:44.819028608-03:00,69.35,sucesso,,0.32,21
C35,1,32,60,2,1000,2025-07-16T11:14:44.749664983-03:00,2025-07-16T11:14:44.818813366-03:00,69.15,sucesso,,0.28,21
C35,1,33,60,2,1000,2025-07-16T11:14:44.749652585-03:00,2025-07-16T11:14:44.81891349-03:00,69.26,sucesso,,0.27,21
C35,1,34,60,2,1000,2025-07-16T11:14:44.748705628-03:00,2025-07-16T11:14:44.818510762-03:00,69.81,sucesso,,0.22,21
C35,1,35,60,2,1000,2025-07-16T11:14:44.75018565-03:00,2025-07-16T11:14:44.818881312-03:00,68.70,sucesso,,0.36,21
C35,1,36,60,2,1000,2025-07-16T11:14:44.741382363-03:00,2025-07-16T11:14:44.778272353-03:00,36.89,sucesso,,0.22,21
C35,1,37,60,2,1000,2025-07-16T11:14:44.749690841-03:00,2025-07-16T11:14:44.818991838-03:00,69.30,sucesso,,0.34,21
C35,1,38,60,2,1000,2025-07-16T11:14:44.749639265-03:00,2025-07-16T11:14:44.793259855-03:00,43.62,sucesso,,0.26,21
C35,1,39,60,2,1000,2025-07-16T11:14:44.75116001-03:00,2025-07-16T11:14:44.837241348-03:00,86.08,sucesso,,0.44,21
C35,1,40,60,2,1000,2025-07-16T11:14:44.737506834-03:00,2025-07-16T11:14:44.772548766-03:00,35.04,sucesso,,0.18,21
C35,1,41,60,2,1000,2025-07-16T11:14:44.832472376-03:00,2025-07-16T11:14:44.901169605-03:00,68.70,sucesso,,0.24,21
C35,1,42,60,2,1000,2025-07-16T11:14:44.832439042-03:00,2025-07-16T11:14:44.896479112-03:00,64.04,sucesso,,0.21,21
C35,1,43,60,2,1000,2025-07-16T11:14:44.832506402-03:00,2025-07-16T11:14:44.897135487-03:00,64.63,sucesso,,0.29,21
C35,1,44,60,2,1000,2025-07-16T11:14:44.832495927-03:00,2025-07-16T11:14:44.901921483-03:00,69.43,sucesso,,0.26,21
