cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,8,1,90,4,500,2025-07-16T11:21:01.36548587-03:00,2025-07-16T11:21:01.385896962-03:00,20.41,sucesso,,0.23,31
C112,8,2,90,4,500,2025-07-16T11:21:01.371664268-03:00,2025-07-16T11:21:01.401992589-03:00,30.33,sucesso,,0.38,31
C112,8,3,90,4,500,2025-07-16T11:21:01.370552834-03:00,2025-07-16T11:21:01.411888114-03:00,41.34,sucesso,,0.36,31
C112,8,4,90,4,500,2025-07-16T11:21:01.370374973-03:00,2025-07-16T11:21:01.410365382-03:00,39.99,sucesso,,0.36,31
C112,8,5,90,4,500,2025-07-16T11:21:01.366546934-03:00,2025-07-16T11:21:01.400461373-03:00,33.91,sucesso,,0.26,31
C112,8,6,90,4,500,2025-07-16T11:21:01.367147731-03:00,2025-07-16T11:21:01.40650269-03:00,39.35,sucesso,,0.28,31
C112,8,7,90,4,500,2025-07-16T11:21:01.367910899-03:00,2025-07-16T11:21:01.410353836-03:00,42.44,sucesso,,0.35,31
C112,8,8,90,4,500,2025-07-16T11:21:01.367651941-03:00,2025-07-16T11:21:01.410196623-03:00,42.54,sucesso,,0.29,31
C112,8,9,90,4,500,2025-07-16T11:21:01.366877223-03:00,2025-07-16T11:21:01.411924285-03:00,45.05,sucesso,,0.27,31
C112,8,10,90,4,500,2025-07-16T11:21:01.366045751-03:00,2025-07-16T11:21:01.391683697-03:00,25.64,sucesso,,0.25,31
C112,8,11,90,4,500,2025-07-16T11:21:01.367000097-03:00,2025-07-16T11:21:01.400228191-03:00,33.23,sucesso,,0.27,31
C112,8,12,90,4,500,2025-07-16T11:21:01.366045342-03:00,2025-07-16T11:21:01.401187641-03:00,35.14,sucesso,,0.25,31
C112,8,13,90,4,500,2025-07-16T11:21:01.366661595-03:00,2025-07-16T11:21:01.410374699-03:00,43.71,sucesso,,0.26,31
C112,8,14,90,4,500,2025-07-16T11:21:01.367364932-03:00,2025-07-16T11:21:01.413897519-03:00,46.53,sucesso,,0.29,31
C112,8,15,90,4,500,2025-07-16T11:21:01.372003876-03:00,2025-07-16T11:21:01.409894055-03:00,37.89,sucesso,,0.40,31
C112,8,16,90,4,500,2025-07-16T11:21:01.371942469-03:00,2025-07-16T11:21:01.39161123-03:00,19.67,sucesso,,0.39,31
C112,8,17,90,4,500,2025-07-16T11:21:01.373181138-03:00,2025-07-16T11:21:01.39221213-03:00,19.03,sucesso,,0.41,31
C112,8,18,90,4,500,2025-07-16T11:21:01.367787568-03:00,2025-07-16T11:21:01.400198637-03:00,32.41,sucesso,,0.30,31
C112,8,19,90,4,500,2025-07-16T11:21:01.373080853-03:00,2025-07-16T11:21:01.411876701-03:00,38.80,sucesso,,0.40,31
C112,8,20,90,4,500,2025-07-16T11:21:01.364608491-03:00,2025-07-16T11:21:01.388111363-03:00,23.50,sucesso,,0.22,31
C112,8,21,90,4,500,2025-07-16T11:21:01.371743263-03:00,2025-07-16T11:21:01.40065145-03:00,28.91,sucesso,,0.38,31
C112,8,22,90,4,500,2025-07-16T11:21:01.37184355-03:00,2025-07-16T11:21:01.411896863-03:00,40.05,sucesso,,0.39,31
C112,8,23,90,4,500,2025-07-16T11:21:01.367250474-03:00,2025-07-16T11:21:01.41174099-03:00,44.49,sucesso,,0.28,31
C112,8,24,90,4,500,2025-07-16T11:21:01.366769965-03:00,2025-07-16T11:21:01.400105873-03:00,33.34,sucesso,,0.27,31
C112,8,25,90,4,500,2025-07-16T11:21:01.365745518-03:00,2025-07-16T11:21:01.392257224-03:00,26.51,sucesso,,0.24,31
C112,8,26,90,4,500,2025-07-16T11:21:01.373348814-03:00,2025-07-16T11:21:01.400652028-03:00,27.30,sucesso,,0.41,31
C112,8,27,90,4,500,2025-07-16T11:21:01.365892552-03:00,2025-07-16T11:21:01.400734547-03:00,34.84,sucesso,,0.24,31
C112,8,28,90,4,500,2025-07-16T11:21:01.367897137-03:00,2025-07-16T11:21:01.412760545-03:00,44.86,sucesso,,0.32,31
C112,8,29,90,4,500,2025-07-16T11:21:01.367511768-03:00,2025-07-16T11:21:01.399062458-03:00,31.55,sucesso,,0.29,31
C112,8,30,90,4,500,2025-07-16T11:21:01.365230701-03:00,2025-07-16T11:21:01.391679655-03:00,26.45,sucesso,,0.23,31
C112,8,31,90,4,500,2025-07-16T11:21:01.447033394-03:00,2025-07-16T11:21:01.491950566-03:00,44.92,sucesso,,0.21,31
C112,8,32,90,4,500,2025-07-16T11:21:01.448773732-03:00,2025-07-16T11:21:01.500207746-03:00,51.43,sucesso,,0.23,31
C112,8,33,90,4,500,2025-07-16T11:21:01.4484337-03:00,2025-07-16T11:21:01.493080104-03:00,44.65,sucesso,,0.22,31
C112,8,34,90,4,500,2025-07-16T11:21:01.447801515-03:00,2025-07-16T11:21:01.500066814-03:00,52.27,sucesso,,0.21,31
C112,8,35,90,4,500,2025-07-16T11:21:01.448578902-03:00,2025-07-16T11:21:01.491659702-03:00,43.08,sucesso,,0.23,31
