cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,5,1,70,10,10000,2025-07-16T11:34:33.68812521-03:00,2025-07-16T11:34:34.91604127-03:00,1227.92,sucesso,,0.40,25
C282,5,2,70,10,10000,2025-07-16T11:34:33.688730414-03:00,2025-07-16T11:34:34.45492678-03:00,766.20,sucesso,,0.48,25
C282,5,3,70,10,10000,2025-07-16T11:34:33.688037736-03:00,2025-07-16T11:34:34.916102099-03:00,1228.06,sucesso,,0.27,25
C282,5,4,70,10,10000,2025-07-16T11:34:33.68786885-03:00,2025-07-16T11:34:34.740388152-03:00,1052.52,sucesso,,0.24,25
C282,5,5,70,10,10000,2025-07-16T11:34:33.688048514-03:00,2025-07-16T11:34:34.931620434-03:00,1243.57,sucesso,,0.33,25
C282,5,6,70,10,10000,2025-07-16T11:34:33.688998987-03:00,2025-07-16T11:34:34.933843547-03:00,1244.84,sucesso,,0.48,25
C282,5,7,70,10,10000,2025-07-16T11:34:33.687196806-03:00,2025-07-16T11:34:34.453150419-03:00,765.95,sucesso,,0.22,25
C282,5,8,70,10,10000,2025-07-16T11:34:33.68632475-03:00,2025-07-16T11:34:34.879208912-03:00,1192.88,sucesso,,0.21,25
C282,5,9,70,10,10000,2025-07-16T11:34:33.687722325-03:00,2025-07-16T11:34:34.683652806-03:00,995.93,sucesso,,0.23,25
C282,5,10,70,10,10000,2025-07-16T11:34:33.687598067-03:00,2025-07-16T11:34:34.616916988-03:00,929.32,sucesso,,0.23,25
C282,5,11,70,10,10000,2025-07-16T11:34:33.687353996-03:00,2025-07-16T11:34:34.058993202-03:00,371.64,sucesso,,0.22,25
C282,5,12,70,10,10000,2025-07-16T11:34:33.689060386-03:00,2025-07-16T11:34:34.740299339-03:00,1051.24,sucesso,,0.59,25
C282,5,13,70,10,10000,2025-07-16T11:34:33.689040073-03:00,2025-07-16T11:34:34.816344085-03:00,1127.30,sucesso,,0.49,25
C282,5,14,70,10,10000,2025-07-16T11:34:33.688606997-03:00,2025-07-16T11:34:35.090821522-03:00,1402.21,sucesso,,0.44,25
C282,5,15,70,10,10000,2025-07-16T11:34:33.688719857-03:00,2025-07-16T11:34:35.021977926-03:00,1333.26,sucesso,,0.48,25
C282,5,16,70,10,10000,2025-07-16T11:34:33.688697752-03:00,2025-07-16T11:34:34.650439051-03:00,961.74,sucesso,,0.47,25
C282,5,17,70,10,10000,2025-07-16T11:34:33.689070211-03:00,2025-07-16T11:34:34.786865657-03:00,1097.80,sucesso,,0.59,25
C282,5,18,70,10,10000,2025-07-16T11:34:33.689049939-03:00,2025-07-16T11:34:35.022258845-03:00,1333.21,sucesso,,0.58,25
C282,5,19,70,10,10000,2025-07-16T11:34:33.689029927-03:00,2025-07-16T11:34:34.278708436-03:00,589.68,sucesso,,0.49,25
C282,5,20,70,10,10000,2025-07-16T11:34:33.689019029-03:00,2025-07-16T11:34:34.990772501-03:00,1301.75,sucesso,,0.49,25
C282,5,21,70,10,10000,2025-07-16T11:34:33.689009905-03:00,2025-07-16T11:34:35.109873861-03:00,1420.86,sucesso,,0.49,25
C282,5,22,70,10,10000,2025-07-16T11:34:33.688710522-03:00,2025-07-16T11:34:34.852276249-03:00,1163.57,sucesso,,0.47,25
C282,5,23,70,10,10000,2025-07-16T11:34:33.692977852-03:00,2025-07-16T11:34:34.797406363-03:00,1104.43,sucesso,,0.61,25
C282,5,24,70,10,10000,2025-07-16T11:34:33.68806917-03:00,2025-07-16T11:34:34.627572365-03:00,939.50,sucesso,,0.39,25
C282,5,25,70,10,10000,2025-07-16T11:34:33.830173474-03:00,2025-07-16T11:34:35.127056095-03:00,1296.88,sucesso,,0.50,25
C282,5,26,70,10,10000,2025-07-16T11:34:33.830159562-03:00,2025-07-16T11:34:34.983502485-03:00,1153.34,sucesso,,0.50,25
C282,5,27,70,10,10000,2025-07-16T11:34:33.830146381-03:00,2025-07-16T11:34:34.931280122-03:00,1101.13,sucesso,,0.48,25
C282,5,28,70,10,10000,2025-07-16T11:34:33.830135123-03:00,2025-07-16T11:34:34.846373771-03:00,1016.24,sucesso,,0.47,25
C282,5,29,70,10,10000,2025-07-16T11:34:33.830123905-03:00,2025-07-16T11:34:35.033323851-03:00,1203.20,sucesso,,0.42,25
C282,5,30,70,10,10000,2025-07-16T11:34:33.830111425-03:00,2025-07-16T11:34:34.815396145-03:00,985.28,sucesso,,0.39,25
C282,5,31,70,10,10000,2025-07-16T11:34:33.830100247-03:00,2025-07-16T11:34:35.130429456-03:00,1300.33,sucesso,,0.37,25
C282,5,32,70,10,10000,2025-07-16T11:34:33.830088178-03:00,2025-07-16T11:34:35.023652973-03:00,1193.56,sucesso,,0.36,25
C282,5,33,70,10,10000,2025-07-16T11:34:33.83007706-03:00,2025-07-16T11:34:34.86178145-03:00,1031.70,sucesso,,0.34,25
C282,5,34,70,10,10000,2025-07-16T11:34:33.830065411-03:00,2025-07-16T11:34:34.976733632-03:00,1146.67,sucesso,,0.32,25
C282,5,35,70,10,10000,2025-07-16T11:34:33.830053843-03:00,2025-07-16T11:34:35.073805818-03:00,1243.75,sucesso,,0.30,25
C282,5,36,70,10,10000,2025-07-16T11:34:33.830038919-03:00,2025-07-16T11:34:35.080085576-03:00,1250.05,sucesso,,0.27,25
C282,5,37,70,10,10000,2025-07-16T11:34:33.830293386-03:00,2025-07-16T11:34:35.010327303-03:00,1180.03,sucesso,,0.83,25
C282,5,38,70,10,10000,2025-07-16T11:34:33.830281797-03:00,2025-07-16T11:34:35.081368557-03:00,1251.09,sucesso,,0.79,25
C282,5,39,70,10,10000,2025-07-16T11:34:33.83027096-03:00,2025-07-16T11:34:35.09294678-03:00,1262.68,sucesso,,0.77,25
C282,5,40,70,10,10000,2025-07-16T11:34:33.830259141-03:00,2025-07-16T11:34:34.846116359-03:00,1015.86,sucesso,,0.77,25
C282,5,41,70,10,10000,2025-07-16T11:34:33.830247753-03:00,2025-07-16T11:34:35.023187445-03:00,1192.94,sucesso,,0.72,25
C282,5,42,70,10,10000,2025-07-16T11:34:33.830235954-03:00,2025-07-16T11:34:34.710040419-03:00,879.80,sucesso,,0.71,25
C282,5,43,70,10,10000,2025-07-16T11:34:33.830224836-03:00,2025-07-16T11:34:35.063226384-03:00,1233.00,sucesso,,0.59,25
C282,5,44,70,10,10000,2025-07-16T11:34:33.830212657-03:00,2025-07-16T11:34:34.873111369-03:00,1042.90,sucesso,,0.55,25
C282,5,45,70,10,10000,2025-07-16T11:34:33.830200417-03:00,2025-07-16T11:34:35.129082594-03:00,1298.88,sucesso,,0.53,25
C282,5,46,70,10,10000,2025-07-16T11:34:33.827121634-03:00,2025-07-16T11:34:35.083015987-03:00,1255.89,sucesso,,0.24,25
C282,5,47,70,10,10000,2025-07-16T11:34:33.798927992-03:00,2025-07-16T11:34:34.859552066-03:00,1060.62,sucesso,,0.24,25
C282,5,48,70,10,10000,2025-07-16T11:34:33.830186786-03:00,2025-07-16T11:34:35.112194997-03:00,1282.01,sucesso,,0.52,25
C282,5,49,70,10,10000,2025-07-16T11:34:33.965388291-03:00,2025-07-16T11:34:35.05602021-03:00,1090.63,sucesso,,0.51,23
C282,5,50,70,10,10000,2025-07-16T11:34:33.96536907-03:00,2025-07-16T11:34:34.891781701-03:00,926.41,sucesso,,0.46,23
C282,5,51,70,10,10000,2025-07-16T11:34:33.965328415-03:00,2025-07-16T11:34:34.881994062-03:00,916.67,sucesso,,0.38,23
C282,5,52,70,10,10000,2025-07-16T11:34:33.965520772-03:00,2025-07-16T11:34:34.738018788-03:00,772.50,sucesso,,0.57,23
C282,5,53,70,10,10000,2025-07-16T11:34:33.974720926-03:00,2025-07-16T11:34:35.156479307-03:00,1181.76,sucesso,,0.74,23
C282,5,54,70,10,10000,2025-07-16T11:34:33.965636527-03:00,2025-07-16T11:34:34.956750762-03:00,991.11,sucesso,,0.72,23
C282,5,55,70,10,10000,2025-07-16T11:34:33.965339242-03:00,2025-07-16T11:34:35.103446362-03:00,1138.11,sucesso,,0.44,23
C282,5,56,70,10,10000,2025-07-16T11:34:33.965255127-03:00,2025-07-16T11:34:34.985232087-03:00,1019.98,sucesso,,0.36,23
C282,5,57,70,10,10000,2025-07-16T11:34:33.965225429-03:00,2025-07-16T11:34:35.130249906-03:00,1165.02,sucesso,,0.29,23
C282,5,58,70,10,10000,2025-07-16T11:34:33.965212258-03:00,2025-07-16T11:34:35.104981047-03:00,1139.77,sucesso,,0.28,23
C282,5,59,70,10,10000,2025-07-16T11:34:33.965169536-03:00,2025-07-16T11:34:34.646883603-03:00,681.71,sucesso,,0.25,23
C282,5,60,70,10,10000,2025-07-16T11:34:33.964385536-03:00,2025-07-16T11:34:34.889719132-03:00,925.33,sucesso,,0.20,23
C282,5,61,70,10,10000,2025-07-16T11:34:33.965635937-03:00,2025-07-16T11:34:34.827280142-03:00,861.64,sucesso,,0.71,23
C282,5,62,70,10,10000,2025-07-16T11:34:33.96535003-03:00,2025-07-16T11:34:35.100041675-03:00,1134.69,sucesso,,0.44,23
