cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,4,1,90,10,1000,2025-07-16T11:35:28.965462319-03:00,2025-07-16T11:35:29.009510291-03:00,44.05,sucesso,,0.40,31
C293,4,2,90,10,1000,2025-07-16T11:35:28.96484805-03:00,2025-07-16T11:35:29.028675574-03:00,63.83,sucesso,,0.28,31
C293,4,3,90,10,1000,2025-07-16T11:35:28.965574061-03:00,2025-07-16T11:35:29.035751606-03:00,70.18,sucesso,,0.50,31
C293,4,4,90,10,1000,2025-07-16T11:35:28.964725817-03:00,2025-07-16T11:35:28.997855791-03:00,33.13,sucesso,,0.22,31
C293,4,5,90,10,1000,2025-07-16T11:35:28.965024196-03:00,2025-07-16T11:35:28.998077611-03:00,33.05,sucesso,,0.31,31
C293,4,6,90,10,1000,2025-07-16T11:35:28.9650025-03:00,2025-07-16T11:35:29.028773856-03:00,63.77,sucesso,,0.30,31
C293,4,7,90,10,1000,2025-07-16T11:35:28.965275438-03:00,2025-07-16T11:35:28.998076799-03:00,32.80,sucesso,,0.34,31
C293,4,8,90,10,1000,2025-07-16T11:35:28.965042707-03:00,2025-07-16T11:35:29.019193847-03:00,54.15,sucesso,,0.33,31
C293,4,9,90,10,1000,2025-07-16T11:35:28.965642404-03:00,2025-07-16T11:35:29.048493482-03:00,82.85,sucesso,,0.52,31
C293,4,10,90,10,1000,2025-07-16T11:35:28.964535394-03:00,2025-07-16T11:35:29.027161544-03:00,62.63,sucesso,,0.22,31
C293,4,11,90,10,1000,2025-07-16T11:35:28.965576749-03:00,2025-07-16T11:35:29.054595172-03:00,89.02,sucesso,,0.52,31
C293,4,12,90,10,1000,2025-07-16T11:35:28.965473788-03:00,2025-07-16T11:35:29.028737436-03:00,63.26,sucesso,,0.41,31
C293,4,13,90,10,1000,2025-07-16T11:35:28.96586246-03:00,2025-07-16T11:35:29.054235606-03:00,88.37,sucesso,,0.57,31
C293,4,14,90,10,1000,2025-07-16T11:35:28.965033562-03:00,2025-07-16T11:35:29.028121829-03:00,63.09,sucesso,,0.33,31
C293,4,15,90,10,1000,2025-07-16T11:35:28.965660043-03:00,2025-07-16T11:35:29.058008652-03:00,92.35,sucesso,,0.53,31
C293,4,16,90,10,1000,2025-07-16T11:35:28.96501472-03:00,2025-07-16T11:35:29.018952348-03:00,53.94,sucesso,,0.30,31
C293,4,17,90,10,1000,2025-07-16T11:35:28.965211798-03:00,2025-07-16T11:35:29.028206609-03:00,62.99,sucesso,,0.33,31
C293,4,18,90,10,1000,2025-07-16T11:35:28.965258411-03:00,2025-07-16T11:35:29.01906864-03:00,53.81,sucesso,,0.34,31
C293,4,19,90,10,1000,2025-07-16T11:35:28.965301608-03:00,2025-07-16T11:35:29.009495376-03:00,44.19,sucesso,,0.37,31
C293,4,20,90,10,1000,2025-07-16T11:35:28.965285877-03:00,2025-07-16T11:35:29.028790434-03:00,63.50,sucesso,,0.35,31
C293,4,21,90,10,1000,2025-07-16T11:35:28.965547878-03:00,2025-07-16T11:35:29.028423127-03:00,62.88,sucesso,,0.43,31
C293,4,22,90,10,1000,2025-07-16T11:35:28.965564609-03:00,2025-07-16T11:35:29.02857642-03:00,63.01,sucesso,,0.44,31
C293,4,23,90,10,1000,2025-07-16T11:35:28.965567535-03:00,2025-07-16T11:35:29.035863154-03:00,70.30,sucesso,,0.45,31
C293,4,24,90,10,1000,2025-07-16T11:35:28.966332831-03:00,2025-07-16T11:35:29.043015333-03:00,76.68,sucesso,,0.61,31
C293,4,25,90,10,1000,2025-07-16T11:35:28.965430626-03:00,2025-07-16T11:35:29.009331515-03:00,43.90,sucesso,,0.37,31
C293,4,26,90,10,1000,2025-07-16T11:35:28.965554143-03:00,2025-07-16T11:35:29.028679551-03:00,63.13,sucesso,,0.43,31
C293,4,27,90,10,1000,2025-07-16T11:35:28.96545081-03:00,2025-07-16T11:35:29.008837469-03:00,43.39,sucesso,,0.38,31
C293,4,28,90,10,1000,2025-07-16T11:35:28.965441144-03:00,2025-07-16T11:35:29.028486962-03:00,63.05,sucesso,,0.38,31
C293,4,29,90,10,1000,2025-07-16T11:35:28.968088047-03:00,2025-07-16T11:35:29.055201382-03:00,87.11,sucesso,,0.62,31
