cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,9,1,80,4,1,2025-07-16T11:20:16.320976292-03:00,2025-07-16T11:20:16.333017091-03:00,12.04,sucesso,,0.22,28
C103,9,2,80,4,1,2025-07-16T11:20:16.320613932-03:00,2025-07-16T11:20:16.332953087-03:00,12.34,sucesso,,0.21,28
C103,9,3,80,4,1,2025-07-16T11:20:16.320822109-03:00,2025-07-16T11:20:16.332957511-03:00,12.14,sucesso,,0.22,28
C103,9,4,80,4,1,2025-07-16T11:20:16.321712952-03:00,2025-07-16T11:20:16.333194972-03:00,11.48,sucesso,,0.24,28
C103,9,5,80,4,1,2025-07-16T11:20:16.322602556-03:00,2025-07-16T11:20:16.335146863-03:00,12.54,sucesso,,0.26,28
C103,9,6,80,4,1,2025-07-16T11:20:16.323214182-03:00,2025-07-16T11:20:16.334240333-03:00,11.03,sucesso,,0.27,28
C103,9,7,80,4,1,2025-07-16T11:20:16.325979308-03:00,2025-07-16T11:20:16.337051899-03:00,11.07,sucesso,,0.33,28
C103,9,8,80,4,1,2025-07-16T11:20:16.325175615-03:00,2025-07-16T11:20:16.336545892-03:00,11.37,sucesso,,0.30,28
C103,9,9,80,4,1,2025-07-16T11:20:16.325683488-03:00,2025-07-16T11:20:16.33540615-03:00,9.72,sucesso,,0.32,28
C103,9,10,80,4,1,2025-07-16T11:20:16.32530266-03:00,2025-07-16T11:20:16.337209739-03:00,11.91,sucesso,,0.30,28
C103,9,11,80,4,1,2025-07-16T11:20:16.325400411-03:00,2025-07-16T11:20:16.337337709-03:00,11.94,sucesso,,0.31,28
C103,9,12,80,4,1,2025-07-16T11:20:16.32480255-03:00,2025-07-16T11:20:16.33831997-03:00,13.52,sucesso,,0.29,28
C103,9,13,80,4,1,2025-07-16T11:20:16.324944333-03:00,2025-07-16T11:20:16.340153398-03:00,15.21,sucesso,,0.29,28
C103,9,14,80,4,1,2025-07-16T11:20:16.325621258-03:00,2025-07-16T11:20:16.337310594-03:00,11.69,sucesso,,0.31,28
C103,9,15,80,4,1,2025-07-16T11:20:16.321227601-03:00,2025-07-16T11:20:16.335268521-03:00,14.04,sucesso,,0.23,28
C103,9,16,80,4,1,2025-07-16T11:20:16.321556691-03:00,2025-07-16T11:20:16.333062699-03:00,11.51,sucesso,,0.23,28
C103,9,17,80,4,1,2025-07-16T11:20:16.32155671-03:00,2025-07-16T11:20:16.333059658-03:00,11.50,sucesso,,0.25,28
C103,9,18,80,4,1,2025-07-16T11:20:16.321892371-03:00,2025-07-16T11:20:16.332952608-03:00,11.06,sucesso,,0.24,28
C103,9,19,80,4,1,2025-07-16T11:20:16.324694978-03:00,2025-07-16T11:20:16.335374897-03:00,10.68,sucesso,,0.28,28
C103,9,20,80,4,1,2025-07-16T11:20:16.322428573-03:00,2025-07-16T11:20:16.335195682-03:00,12.77,sucesso,,0.25,28
