cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,7,58,90,6,1000,2025-07-16T11:25:54.231170799-03:00,2025-07-16T11:25:54.338491763-03:00,107.32,sucesso,,0.22,31
C173,7,59,90,6,1000,2025-07-16T11:25:54.23280677-03:00,2025-07-16T11:25:54.307183189-03:00,74.38,sucesso,,0.34,31
C173,7,60,90,6,1000,2025-07-16T11:25:54.232690614-03:00,2025-07-16T11:25:54.297677093-03:00,64.99,sucesso,,0.29,31
C173,7,61,90,6,1000,2025-07-16T11:25:54.363849122-03:00,2025-07-16T11:25:54.418660191-03:00,54.81,sucesso,,0.33,31
C173,7,62,90,6,1000,2025-07-16T11:25:54.372080039-03:00,2025-07-16T11:25:54.428882117-03:00,56.80,sucesso,,0.50,31
C173,7,63,90,6,1000,2025-07-16T11:25:54.35472368-03:00,2025-07-16T11:25:54.406615336-03:00,51.89,sucesso,,0.29,31
C173,7,64,90,6,1000,2025-07-16T11:25:54.3457368-03:00,2025-07-16T11:25:54.40661347-03:00,60.88,sucesso,,0.21,31
C173,7,65,90,6,1000,2025-07-16T11:25:54.34663406-03:00,2025-07-16T11:25:54.432492007-03:00,85.86,sucesso,,0.21,31
C173,7,66,90,6,1000,2025-07-16T11:25:54.349542443-03:00,2025-07-16T11:25:54.418446321-03:00,68.90,sucesso,,0.22,31
C173,7,67,90,6,1000,2025-07-16T11:25:54.350695751-03:00,2025-07-16T11:25:54.413023264-03:00,62.33,sucesso,,0.24,31
C173,7,68,90,6,1000,2025-07-16T11:25:54.361601223-03:00,2025-07-16T11:25:54.418643607-03:00,57.04,sucesso,,0.31,31
C173,7,69,90,6,1000,2025-07-16T11:25:54.371028033-03:00,2025-07-16T11:25:54.433987318-03:00,62.96,sucesso,,0.46,31
C173,7,70,90,6,1000,2025-07-16T11:25:54.349814473-03:00,2025-07-16T11:25:54.413025465-03:00,63.21,sucesso,,0.22,31
C173,7,71,90,6,1000,2025-07-16T11:25:54.365672622-03:00,2025-07-16T11:25:54.437039803-03:00,71.37,sucesso,,0.42,31
C173,7,72,90,6,1000,2025-07-16T11:25:54.364800865-03:00,2025-07-16T11:25:54.424522397-03:00,59.72,sucesso,,0.33,31
C173,7,73,90,6,1000,2025-07-16T11:25:54.36205765-03:00,2025-07-16T11:25:54.424487353-03:00,62.43,sucesso,,0.32,31
C173,7,74,90,6,1000,2025-07-16T11:25:54.372096388-03:00,2025-07-16T11:25:54.424374564-03:00,52.28,sucesso,,0.50,31
C173,7,75,90,6,1000,2025-07-16T11:25:54.369152476-03:00,2025-07-16T11:25:54.431014671-03:00,61.86,sucesso,,0.44,31
C173,7,76,90,6,1000,2025-07-16T11:25:54.352934754-03:00,2025-07-16T11:25:54.418550371-03:00,65.62,sucesso,,0.29,31
C173,7,77,90,6,1000,2025-07-16T11:25:54.350948856-03:00,2025-07-16T11:25:54.4205598-03:00,69.61,sucesso,,0.24,31
C173,7,78,90,6,1000,2025-07-16T11:25:54.365645554-03:00,2025-07-16T11:25:54.437888386-03:00,72.24,sucesso,,0.39,31
C173,7,79,90,6,1000,2025-07-16T11:25:54.367706279-03:00,2025-07-16T11:25:54.428890641-03:00,61.18,sucesso,,0.43,31
C173,7,80,90,6,1000,2025-07-16T11:25:54.365422337-03:00,2025-07-16T11:25:54.43408678-03:00,68.66,sucesso,,0.34,31
C173,7,81,90,6,1000,2025-07-16T11:25:54.365658647-03:00,2025-07-16T11:25:54.431549742-03:00,65.89,sucesso,,0.42,31
C173,7,82,90,6,1000,2025-07-16T11:25:54.362841818-03:00,2025-07-16T11:25:54.429259146-03:00,66.42,sucesso,,0.32,31
C173,7,83,90,6,1000,2025-07-16T11:25:54.372256597-03:00,2025-07-16T11:25:54.444233404-03:00,71.98,sucesso,,0.52,31
C173,7,84,90,6,1000,2025-07-16T11:25:54.360126291-03:00,2025-07-16T11:25:54.433967658-03:00,73.84,sucesso,,0.31,31
C173,7,85,90,6,1000,2025-07-16T11:25:54.358662773-03:00,2025-07-16T11:25:54.428993854-03:00,70.33,sucesso,,0.30,31
C173,7,86,90,6,1000,2025-07-16T11:25:54.37149876-03:00,2025-07-16T11:25:54.435974462-03:00,64.48,sucesso,,0.49,31
C173,7,87,90,6,1000,2025-07-16T11:25:54.369178192-03:00,2025-07-16T11:25:54.429095832-03:00,59.92,sucesso,,0.45,31
C173,7,88,90,6,1000,2025-07-16T11:25:54.360915525-03:00,2025-07-16T11:25:54.399793488-03:00,38.88,sucesso,,0.31,31
C173,7,89,90,6,1000,2025-07-16T11:25:54.358830942-03:00,2025-07-16T11:25:54.424515108-03:00,65.68,sucesso,,0.30,31
C173,7,90,90,6,1000,2025-07-16T11:25:54.350504175-03:00,2025-07-16T11:25:54.437566545-03:00,87.06,sucesso,,0.23,31
