cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,3,35,50,6,10000,2025-07-16T11:23:54.175888248-03:00,2025-07-16T11:23:54.95784261-03:00,781.95,sucesso,,0.31,17
C150,3,36,50,6,10000,2025-07-16T11:23:54.175876397-03:00,2025-07-16T11:23:54.965647648-03:00,789.77,sucesso,,0.30,17
C150,3,37,50,6,10000,2025-07-16T11:23:54.175862983-03:00,2025-07-16T11:23:54.633375373-03:00,457.51,sucesso,,0.27,17
C150,3,38,50,6,10000,2025-07-16T11:23:54.173328424-03:00,2025-07-16T11:23:54.808967296-03:00,635.64,sucesso,,0.25,17
C150,3,39,50,6,10000,2025-07-16T11:23:54.173042989-03:00,2025-07-16T11:23:54.90756521-03:00,734.52,sucesso,,0.22,17
C150,3,40,50,6,10000,2025-07-16T11:23:54.16467003-03:00,2025-07-16T11:23:54.91819535-03:00,753.53,sucesso,,0.20,17
C150,3,41,50,6,10000,2025-07-16T11:23:54.175847686-03:00,2025-07-16T11:23:54.775130922-03:00,599.28,sucesso,,0.27,17
C150,3,42,50,6,10000,2025-07-16T11:23:54.175989978-03:00,2025-07-16T11:23:54.818190539-03:00,642.20,sucesso,,0.38,17
C150,3,43,50,6,10000,2025-07-16T11:23:54.175978317-03:00,2025-07-16T11:23:54.932034532-03:00,756.06,sucesso,,0.37,17
C150,3,44,50,6,10000,2025-07-16T11:23:54.175953653-03:00,2025-07-16T11:23:54.61319879-03:00,437.25,sucesso,,0.33,17
C150,3,45,50,6,10000,2025-07-16T11:23:54.175965595-03:00,2025-07-16T11:23:54.687790725-03:00,511.83,sucesso,,0.36,17
C150,3,46,50,6,10000,2025-07-16T11:23:54.175903465-03:00,2025-07-16T11:23:54.934493009-03:00,758.59,sucesso,,0.31,17
C150,3,47,50,6,10000,2025-07-16T11:23:54.175939468-03:00,2025-07-16T11:23:54.795586535-03:00,619.65,sucesso,,0.32,17
C150,3,48,50,6,10000,2025-07-16T11:23:54.175926405-03:00,2025-07-16T11:23:54.761567032-03:00,585.64,sucesso,,0.32,17
C150,3,49,50,6,10000,2025-07-16T11:23:54.175915566-03:00,2025-07-16T11:23:54.827338933-03:00,651.42,sucesso,,0.31,17
C150,3,50,50,6,10000,2025-07-16T11:23:54.172860296-03:00,2025-07-16T11:23:54.809308015-03:00,636.45,sucesso,,0.22,17
C150,3,18,50,6,10000,2025-07-16T11:23:54.169142106-03:00,2025-07-16T11:23:54.500232896-03:00,331.09,sucesso,,0.25,18
C150,3,19,50,6,10000,2025-07-16T11:23:54.165869761-03:00,2025-07-16T11:23:54.97745614-03:00,811.59,sucesso,,0.23,18
C150,3,20,50,6,10000,2025-07-16T11:23:54.168991676-03:00,2025-07-16T11:23:54.861593849-03:00,692.60,sucesso,,0.25,18
C150,3,21,50,6,10000,2025-07-16T11:23:54.185995589-03:00,2025-07-16T11:23:54.949727403-03:00,763.73,sucesso,,0.55,18
C150,3,22,50,6,10000,2025-07-16T11:23:54.158083007-03:00,2025-07-16T11:23:54.69545228-03:00,537.37,sucesso,,0.21,18
C150,3,23,50,6,10000,2025-07-16T11:23:54.174347571-03:00,2025-07-16T11:23:54.800233099-03:00,625.89,sucesso,,0.26,18
C150,3,24,50,6,10000,2025-07-16T11:23:54.185190155-03:00,2025-07-16T11:23:54.87177619-03:00,686.59,sucesso,,0.30,18
C150,3,25,50,6,10000,2025-07-16T11:23:54.193851816-03:00,2025-07-16T11:23:54.810963847-03:00,617.11,sucesso,,0.55,18
C150,3,26,50,6,10000,2025-07-16T11:23:54.180145191-03:00,2025-07-16T11:23:54.833539075-03:00,653.39,sucesso,,0.29,18
C150,3,27,50,6,10000,2025-07-16T11:23:54.168851207-03:00,2025-07-16T11:23:54.949606219-03:00,780.76,sucesso,,0.24,18
C150,3,28,50,6,10000,2025-07-16T11:23:54.192871657-03:00,2025-07-16T11:23:54.827312536-03:00,634.44,sucesso,,0.55,18
C150,3,29,50,6,10000,2025-07-16T11:23:54.165986702-03:00,2025-07-16T11:23:54.923930803-03:00,757.94,sucesso,,0.24,18
C150,3,30,50,6,10000,2025-07-16T11:23:54.185981614-03:00,2025-07-16T11:23:54.957873578-03:00,771.89,sucesso,,0.55,18
C150,3,31,50,6,10000,2025-07-16T11:23:54.157888009-03:00,2025-07-16T11:23:54.847031141-03:00,689.14,sucesso,,0.21,18
C150,3,32,50,6,10000,2025-07-16T11:23:54.151750872-03:00,2025-07-16T11:23:54.885875628-03:00,734.12,sucesso,,0.20,18
C150,3,33,50,6,10000,2025-07-16T11:23:54.164276124-03:00,2025-07-16T11:23:54.716300807-03:00,552.02,sucesso,,0.23,18
C150,3,34,50,6,10000,2025-07-16T11:23:54.19386517-03:00,2025-07-16T11:23:54.957961334-03:00,764.10,sucesso,,0.55,18
C150,3,1,50,6,10000,2025-07-16T11:23:53.991005192-03:00,2025-07-16T11:23:54.682609288-03:00,691.60,sucesso,,0.23,18
C150,3,2,50,6,10000,2025-07-16T11:23:53.990569043-03:00,2025-07-16T11:23:54.968822406-03:00,978.25,sucesso,,0.22,18
C150,3,3,50,6,10000,2025-07-16T11:23:53.989916597-03:00,2025-07-16T11:23:54.846486757-03:00,856.57,sucesso,,0.20,18
C150,3,4,50,6,10000,2025-07-16T11:23:53.990708028-03:00,2025-07-16T11:23:54.957977782-03:00,967.27,sucesso,,0.22,18
C150,3,5,50,6,10000,2025-07-16T11:23:53.990094277-03:00,2025-07-16T11:23:54.346165528-03:00,356.07,sucesso,,0.21,18
C150,3,6,50,6,10000,2025-07-16T11:23:53.992112744-03:00,2025-07-16T11:23:54.247589391-03:00,255.48,sucesso,,0.27,18
C150,3,7,50,6,10000,2025-07-16T11:23:53.99261154-03:00,2025-07-16T11:23:54.714060254-03:00,721.45,sucesso,,0.29,18
C150,3,8,50,6,10000,2025-07-16T11:23:53.989166429-03:00,2025-07-16T11:23:54.907621267-03:00,918.45,sucesso,,0.20,18
C150,3,9,50,6,10000,2025-07-16T11:23:53.992365844-03:00,2025-07-16T11:23:54.785000095-03:00,792.63,sucesso,,0.28,18
C150,3,10,50,6,10000,2025-07-16T11:23:53.990429388-03:00,2025-07-16T11:23:54.508453129-03:00,518.02,sucesso,,0.22,18
C150,3,11,50,6,10000,2025-07-16T11:23:53.99030028-03:00,2025-07-16T11:23:54.723800481-03:00,733.50,sucesso,,0.21,18
C150,3,12,50,6,10000,2025-07-16T11:23:53.990874105-03:00,2025-07-16T11:23:54.871857063-03:00,880.98,sucesso,,0.23,18
C150,3,13,50,6,10000,2025-07-16T11:23:54.008323791-03:00,2025-07-16T11:23:54.922631723-03:00,914.31,sucesso,,0.52,18
C150,3,14,50,6,10000,2025-07-16T11:23:53.992706981-03:00,2025-07-16T11:23:54.795361216-03:00,802.65,sucesso,,0.29,18
C150,3,15,50,6,10000,2025-07-16T11:23:53.994899035-03:00,2025-07-16T11:23:54.874042584-03:00,879.14,sucesso,,0.30,18
C150,3,16,50,6,10000,2025-07-16T11:23:53.992484803-03:00,2025-07-16T11:23:54.458830919-03:00,466.35,sucesso,,0.28,18
C150,3,17,50,6,10000,2025-07-16T11:23:53.99479018-03:00,2025-07-16T11:23:54.553450662-03:00,558.66,sucesso,,0.29,18
