cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,8,1,100,4,10,2025-07-16T11:21:30.1080607-03:00,2025-07-16T11:21:30.132846991-03:00,24.79,sucesso,,0.22,35
C116,8,2,100,4,10,2025-07-16T11:21:30.109321701-03:00,2025-07-16T11:21:30.129989208-03:00,20.67,sucesso,,0.24,35
C116,8,3,100,4,10,2025-07-16T11:21:30.108802054-03:00,2025-07-16T11:21:30.132986637-03:00,24.18,sucesso,,0.22,35
C116,8,4,100,4,10,2025-07-16T11:21:30.109645651-03:00,2025-07-16T11:21:30.13025616-03:00,20.61,sucesso,,0.26,35
C116,8,5,100,4,10,2025-07-16T11:21:30.110511678-03:00,2025-07-16T11:21:30.126030744-03:00,15.52,sucesso,,0.33,35
C116,8,6,100,4,10,2025-07-16T11:21:30.109469592-03:00,2025-07-16T11:21:30.130262324-03:00,20.79,sucesso,,0.24,35
C116,8,7,100,4,10,2025-07-16T11:21:30.110522286-03:00,2025-07-16T11:21:30.130141751-03:00,19.62,sucesso,,0.33,35
C116,8,8,100,4,10,2025-07-16T11:21:30.11059534-03:00,2025-07-16T11:21:30.133084072-03:00,22.49,sucesso,,0.37,35
C116,8,9,100,4,10,2025-07-16T11:21:30.110444755-03:00,2025-07-16T11:21:30.133148731-03:00,22.70,sucesso,,0.30,35
C116,8,10,100,4,10,2025-07-16T11:21:30.110575416-03:00,2025-07-16T11:21:30.133109815-03:00,22.53,sucesso,,0.35,35
C116,8,11,100,4,10,2025-07-16T11:21:30.111442006-03:00,2025-07-16T11:21:30.132681447-03:00,21.24,sucesso,,0.39,35
C116,8,12,100,4,10,2025-07-16T11:21:30.110551085-03:00,2025-07-16T11:21:30.130172408-03:00,19.62,sucesso,,0.35,35
C116,8,13,100,4,10,2025-07-16T11:21:30.110459235-03:00,2025-07-16T11:21:30.133766552-03:00,23.31,sucesso,,0.31,35
C116,8,14,100,4,10,2025-07-16T11:21:30.110602748-03:00,2025-07-16T11:21:30.136516747-03:00,25.91,sucesso,,0.37,35
C116,8,15,100,4,10,2025-07-16T11:21:30.110479334-03:00,2025-07-16T11:21:30.136467575-03:00,25.99,sucesso,,0.32,35
C116,8,16,100,4,10,2025-07-16T11:21:30.110490743-03:00,2025-07-16T11:21:30.133055002-03:00,22.56,sucesso,,0.32,35
C116,8,17,100,4,10,2025-07-16T11:21:30.110563586-03:00,2025-07-16T11:21:30.136684612-03:00,26.12,sucesso,,0.35,35
C116,8,18,100,4,10,2025-07-16T11:21:30.110591139-03:00,2025-07-16T11:21:30.136367846-03:00,25.78,sucesso,,0.36,35
C116,8,19,100,4,10,2025-07-16T11:21:30.109018619-03:00,2025-07-16T11:21:30.130107588-03:00,21.09,sucesso,,0.23,35
C116,8,20,100,4,10,2025-07-16T11:21:30.109616546-03:00,2025-07-16T11:21:30.130143909-03:00,20.53,sucesso,,0.25,35
C116,8,21,100,4,10,2025-07-16T11:21:30.109169275-03:00,2025-07-16T11:21:30.125989314-03:00,16.82,sucesso,,0.23,35
C116,8,22,100,4,10,2025-07-16T11:21:30.109657781-03:00,2025-07-16T11:21:30.130251061-03:00,20.59,sucesso,,0.29,35
C116,8,23,100,4,10,2025-07-16T11:21:30.110541258-03:00,2025-07-16T11:21:30.136718867-03:00,26.18,sucesso,,0.34,35
C116,8,24,100,4,10,2025-07-16T11:21:30.110501231-03:00,2025-07-16T11:21:30.132947993-03:00,22.45,sucesso,,0.33,35
C116,8,25,100,4,10,2025-07-16T11:21:30.110606429-03:00,2025-07-16T11:21:30.133768199-03:00,23.16,sucesso,,0.37,35
C116,8,26,100,4,10,2025-07-16T11:21:30.111263299-03:00,2025-07-16T11:21:30.134527312-03:00,23.26,sucesso,,0.38,35
C116,8,27,100,4,10,2025-07-16T11:21:30.110585163-03:00,2025-07-16T11:21:30.132954873-03:00,22.37,sucesso,,0.36,35
C116,8,28,100,4,10,2025-07-16T11:21:30.110531702-03:00,2025-07-16T11:21:30.132905139-03:00,22.37,sucesso,,0.34,35
C116,8,29,100,4,10,2025-07-16T11:21:30.11060324-03:00,2025-07-16T11:21:30.130156962-03:00,19.55,sucesso,,0.38,35
C116,8,30,100,4,10,2025-07-16T11:21:30.110457657-03:00,2025-07-16T11:21:30.133162215-03:00,22.70,sucesso,,0.31,35
C116,8,31,100,4,10,2025-07-16T11:21:30.110467754-03:00,2025-07-16T11:21:30.136699917-03:00,26.23,sucesso,,0.31,35
C116,8,32,100,4,10,2025-07-16T11:21:30.110449067-03:00,2025-07-16T11:21:30.136513542-03:00,26.06,sucesso,,0.30,35
C116,8,33,100,4,10,2025-07-16T11:21:30.111273356-03:00,2025-07-16T11:21:30.136694933-03:00,25.42,sucesso,,0.39,35
C116,8,34,100,4,10,2025-07-16T11:21:30.109700658-03:00,2025-07-16T11:21:30.12589785-03:00,16.20,sucesso,,0.29,35
C116,8,35,100,4,10,2025-07-16T11:21:30.182535309-03:00,2025-07-16T11:21:30.208782595-03:00,26.25,sucesso,,0.24,35
C116,8,36,100,4,10,2025-07-16T11:21:30.1820479-03:00,2025-07-16T11:21:30.206907739-03:00,24.86,sucesso,,0.23,35
C116,8,37,100,4,10,2025-07-16T11:21:30.182845553-03:00,2025-07-16T11:21:30.2069267-03:00,24.08,sucesso,,0.25,35
C116,8,38,100,4,10,2025-07-16T11:21:30.182273145-03:00,2025-07-16T11:21:30.204194777-03:00,21.92,sucesso,,0.23,35
C116,8,39,100,4,10,2025-07-16T11:21:30.181887933-03:00,2025-07-16T11:21:30.206138397-03:00,24.25,sucesso,,0.22,35
