cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,5,23,100,4,1,2025-07-16T11:21:26.147291976-03:00,2025-07-16T11:21:26.169781352-03:00,22.49,sucesso,,0.36,35
C115,5,24,100,4,1,2025-07-16T11:21:26.146835739-03:00,2025-07-16T11:21:26.169819019-03:00,22.98,sucesso,,0.34,35
C115,5,25,100,4,1,2025-07-16T11:21:26.1463707-03:00,2025-07-16T11:21:26.166674784-03:00,20.30,sucesso,,0.33,35
C115,5,26,100,4,1,2025-07-16T11:21:26.145178262-03:00,2025-07-16T11:21:26.169713281-03:00,24.54,sucesso,,0.30,35
C115,5,27,100,4,1,2025-07-16T11:21:26.14469292-03:00,2025-07-16T11:21:26.166802087-03:00,22.11,sucesso,,0.29,35
C115,5,28,100,4,1,2025-07-16T11:21:26.143836926-03:00,2025-07-16T11:21:26.166692784-03:00,22.86,sucesso,,0.27,35
C115,5,29,100,4,1,2025-07-16T11:21:26.143707419-03:00,2025-07-16T11:21:26.16401524-03:00,20.31,sucesso,,0.26,35
C115,5,30,100,4,1,2025-07-16T11:21:26.144849813-03:00,2025-07-16T11:21:26.170249895-03:00,25.40,sucesso,,0.29,35
C115,5,31,100,4,1,2025-07-16T11:21:26.146227128-03:00,2025-07-16T11:21:26.170565388-03:00,24.34,sucesso,,0.32,35
C115,5,32,100,4,1,2025-07-16T11:21:26.147387271-03:00,2025-07-16T11:21:26.170714437-03:00,23.33,sucesso,,0.36,35
C115,5,33,100,4,1,2025-07-16T11:21:26.146451355-03:00,2025-07-16T11:21:26.170722741-03:00,24.27,sucesso,,0.33,35
C115,5,34,100,4,1,2025-07-16T11:21:26.143097444-03:00,2025-07-16T11:21:26.154349005-03:00,11.25,sucesso,,0.25,35
C115,5,35,100,4,1,2025-07-16T11:21:26.203012211-03:00,2025-07-16T11:21:26.232020344-03:00,29.01,sucesso,,0.29,35
C115,5,36,100,4,1,2025-07-16T11:21:26.202299357-03:00,2025-07-16T11:21:26.226078563-03:00,23.78,sucesso,,0.27,35
C115,5,37,100,4,1,2025-07-16T11:21:26.203445316-03:00,2025-07-16T11:21:26.229977809-03:00,26.53,sucesso,,0.30,35
C115,5,38,100,4,1,2025-07-16T11:21:26.201012572-03:00,2025-07-16T11:21:26.226150093-03:00,25.14,sucesso,,0.23,35
C115,5,39,100,4,1,2025-07-16T11:21:26.202112685-03:00,2025-07-16T11:21:26.229915695-03:00,27.80,sucesso,,0.26,35
C115,5,40,100,4,1,2025-07-16T11:21:26.201777513-03:00,2025-07-16T11:21:26.228251117-03:00,26.47,sucesso,,0.26,35
C115,5,41,100,4,1,2025-07-16T11:21:26.201155838-03:00,2025-07-16T11:21:26.225576769-03:00,24.42,sucesso,,0.24,35
C115,5,42,100,4,1,2025-07-16T11:21:26.201123113-03:00,2025-07-16T11:21:26.229985383-03:00,28.86,sucesso,,0.24,35
C115,5,43,100,4,1,2025-07-16T11:21:26.201517634-03:00,2025-07-16T11:21:26.228138088-03:00,26.62,sucesso,,0.25,35
C115,5,44,100,4,1,2025-07-16T11:21:26.200328878-03:00,2025-07-16T11:21:26.224633324-03:00,24.30,sucesso,,0.22,35
C115,5,45,100,4,1,2025-07-16T11:21:26.200791408-03:00,2025-07-16T11:21:26.226152126-03:00,25.36,sucesso,,0.23,35
C115,5,46,100,4,1,2025-07-16T11:21:26.20144088-03:00,2025-07-16T11:21:26.231792122-03:00,30.35,sucesso,,0.25,35
C115,5,47,100,4,1,2025-07-16T11:21:26.203197056-03:00,2025-07-16T11:21:26.227660639-03:00,24.46,sucesso,,0.29,35
C115,5,48,100,4,1,2025-07-16T11:21:26.201655193-03:00,2025-07-16T11:21:26.226055194-03:00,24.40,sucesso,,0.26,35
C115,5,49,100,4,1,2025-07-16T11:21:26.202468861-03:00,2025-07-16T11:21:26.229859661-03:00,27.39,sucesso,,0.27,35
C115,5,50,100,4,1,2025-07-16T11:21:26.202830666-03:00,2025-07-16T11:21:26.227813745-03:00,24.98,sucesso,,0.28,35
C115,5,51,100,4,1,2025-07-16T11:21:26.202689611-03:00,2025-07-16T11:21:26.228067099-03:00,25.38,sucesso,,0.28,35
C115,5,52,100,4,1,2025-07-16T11:21:26.203861629-03:00,2025-07-16T11:21:26.226186053-03:00,22.32,sucesso,,0.31,35
C115,5,53,100,4,1,2025-07-16T11:21:26.206285602-03:00,2025-07-16T11:21:26.228175024-03:00,21.89,sucesso,,0.36,35
C115,5,54,100,4,1,2025-07-16T11:21:26.204260328-03:00,2025-07-16T11:21:26.231766204-03:00,27.51,sucesso,,0.32,35
C115,5,55,100,4,1,2025-07-16T11:21:26.203799285-03:00,2025-07-16T11:21:26.231401974-03:00,27.60,sucesso,,0.31,35
C115,5,56,100,4,1,2025-07-16T11:21:26.204126466-03:00,2025-07-16T11:21:26.224434872-03:00,20.31,sucesso,,0.32,35
C115,5,57,100,4,1,2025-07-16T11:21:26.20367188-03:00,2025-07-16T11:21:26.229957394-03:00,26.29,sucesso,,0.30,35
C115,5,58,100,4,1,2025-07-16T11:21:26.204765973-03:00,2025-07-16T11:21:26.233781388-03:00,29.02,sucesso,,0.34,35
C115,5,59,100,4,1,2025-07-16T11:21:26.204037233-03:00,2025-07-16T11:21:26.23145354-03:00,27.42,sucesso,,0.31,35
C115,5,60,100,4,1,2025-07-16T11:21:26.204377524-03:00,2025-07-16T11:21:26.233873462-03:00,29.50,sucesso,,0.33,35
C115,5,61,100,4,1,2025-07-16T11:21:26.204580643-03:00,2025-07-16T11:21:26.231990094-03:00,27.41,sucesso,,0.33,35
C115,5,62,100,4,1,2025-07-16T11:21:26.20530118-03:00,2025-07-16T11:21:26.233845555-03:00,28.54,sucesso,,0.35,35
C115,5,63,100,4,1,2025-07-16T11:21:26.205144317-03:00,2025-07-16T11:21:26.233809074-03:00,28.66,sucesso,,0.34,35
C115,5,64,100,4,1,2025-07-16T11:21:26.206737779-03:00,2025-07-16T11:21:26.234358779-03:00,27.62,sucesso,,0.36,35
C115,5,65,100,4,1,2025-07-16T11:21:26.206089193-03:00,2025-07-16T11:21:26.233704559-03:00,27.62,sucesso,,0.35,35
C115,5,66,100,4,1,2025-07-16T11:21:26.204993064-03:00,2025-07-16T11:21:26.234363513-03:00,29.37,sucesso,,0.34,35
C115,5,67,100,4,1,2025-07-16T11:21:26.206913143-03:00,2025-07-16T11:21:26.234354283-03:00,27.44,sucesso,,0.37,35
C115,5,68,100,4,1,2025-07-16T11:21:26.199661209-03:00,2025-07-16T11:21:26.224567935-03:00,24.91,sucesso,,0.21,35
C115,5,69,100,4,1,2025-07-16T11:21:26.263818176-03:00,2025-07-16T11:21:26.274977016-03:00,11.16,sucesso,,0.22,33
C115,5,70,100,4,1,2025-07-16T11:21:26.262834302-03:00,2025-07-16T11:21:26.274508802-03:00,11.67,sucesso,,0.21,33
C115,5,71,100,4,1,2025-07-16T11:21:26.264605406-03:00,2025-07-16T11:21:26.283968781-03:00,19.36,sucesso,,0.24,33
C115,5,72,100,4,1,2025-07-16T11:21:26.264155404-03:00,2025-07-16T11:21:26.283667172-03:00,19.51,sucesso,,0.23,33
C115,5,73,100,4,1,2025-07-16T11:21:26.26433777-03:00,2025-07-16T11:21:26.28462124-03:00,20.28,sucesso,,0.23,33
C115,5,74,100,4,1,2025-07-16T11:21:26.264606279-03:00,2025-07-16T11:21:26.274927728-03:00,10.32,sucesso,,0.25,33
C115,5,75,100,4,1,2025-07-16T11:21:26.264007126-03:00,2025-07-16T11:21:26.27770334-03:00,13.70,sucesso,,0.22,33
C115,5,76,100,4,1,2025-07-16T11:21:26.265074724-03:00,2025-07-16T11:21:26.283993723-03:00,18.92,sucesso,,0.24,33
C115,5,77,100,4,1,2025-07-16T11:21:26.266308871-03:00,2025-07-16T11:21:26.283968747-03:00,17.66,sucesso,,0.27,33
C115,5,78,100,4,1,2025-07-16T11:21:26.26617143-03:00,2025-07-16T11:21:26.284607641-03:00,18.44,sucesso,,0.27,33
C115,5,79,100,4,1,2025-07-16T11:21:26.267044348-03:00,2025-07-16T11:21:26.284699574-03:00,17.66,sucesso,,0.29,33
C115,5,80,100,4,1,2025-07-16T11:21:26.265932445-03:00,2025-07-16T11:21:26.284755889-03:00,18.82,sucesso,,0.26,33
C115,5,81,100,4,1,2025-07-16T11:21:26.266810731-03:00,2025-07-16T11:21:26.283893772-03:00,17.08,sucesso,,0.28,33
C115,5,82,100,4,1,2025-07-16T11:21:26.265563843-03:00,2025-07-16T11:21:26.284727618-03:00,19.16,sucesso,,0.26,33
C115,5,83,100,4,1,2025-07-16T11:21:26.266884114-03:00,2025-07-16T11:21:26.284728403-03:00,17.84,sucesso,,0.29,33
C115,5,84,100,4,1,2025-07-16T11:21:26.266085572-03:00,2025-07-16T11:21:26.283572023-03:00,17.49,sucesso,,0.27,33
C115,5,85,100,4,1,2025-07-16T11:21:26.266653187-03:00,2025-07-16T11:21:26.284752079-03:00,18.10,sucesso,,0.28,33
C115,5,86,100,4,1,2025-07-16T11:21:26.271465285-03:00,2025-07-16T11:21:26.286701599-03:00,15.24,sucesso,,0.33,33
C115,5,87,100,4,1,2025-07-16T11:21:26.267551571-03:00,2025-07-16T11:21:26.286889523-03:00,19.34,sucesso,,0.31,33
C115,5,88,100,4,1,2025-07-16T11:21:26.271452865-03:00,2025-07-16T11:21:26.286835802-03:00,15.38,sucesso,,0.33,33
C115,5,89,100,4,1,2025-07-16T11:21:26.27143841-03:00,2025-07-16T11:21:26.287360991-03:00,15.92,sucesso,,0.33,33
C115,5,90,100,4,1,2025-07-16T11:21:26.267182109-03:00,2025-07-16T11:21:26.286808447-03:00,19.63,sucesso,,0.30,33
C115,5,91,100,4,1,2025-07-16T11:21:26.2714701-03:00,2025-07-16T11:21:26.287887122-03:00,16.42,sucesso,,0.34,33
C115,5,92,100,4,1,2025-07-16T11:21:26.26861936-03:00,2025-07-16T11:21:26.286926375-03:00,18.31,sucesso,,0.32,33
C115,5,93,100,4,1,2025-07-16T11:21:26.271570519-03:00,2025-07-16T11:21:26.287824097-03:00,16.25,sucesso,,0.35,33
C115,5,94,100,4,1,2025-07-16T11:21:26.271509391-03:00,2025-07-16T11:21:26.286869558-03:00,15.36,sucesso,,0.34,33
C115,5,95,100,4,1,2025-07-16T11:21:26.27154595-03:00,2025-07-16T11:21:26.290076609-03:00,18.53,sucesso,,0.35,33
C115,5,96,100,4,1,2025-07-16T11:21:26.271603867-03:00,2025-07-16T11:21:26.290076198-03:00,18.47,sucesso,,0.35,33
C115,5,97,100,4,1,2025-07-16T11:21:26.27183357-03:00,2025-07-16T11:21:26.289918794-03:00,18.09,sucesso,,0.37,33
C115,5,98,100,4,1,2025-07-16T11:21:26.271751092-03:00,2025-07-16T11:21:26.286862929-03:00,15.11,sucesso,,0.36,33
C115,5,99,100,4,1,2025-07-16T11:21:26.27166625-03:00,2025-07-16T11:21:26.290328266-03:00,18.66,sucesso,,0.36,33
C115,5,100,100,4,1,2025-07-16T11:21:26.263589373-03:00,2025-07-16T11:21:26.283900276-03:00,20.31,sucesso,,0.21,33
