cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,5,1,40,2,10000,2025-07-16T11:14:00.944140055-03:00,2025-07-16T11:14:01.41014379-03:00,466.00,sucesso,,0.23,15
C24,5,2,40,2,10000,2025-07-16T11:14:00.951683856-03:00,2025-07-16T11:14:01.692884656-03:00,741.20,sucesso,,0.31,15
C24,5,3,40,2,10000,2025-07-16T11:14:00.951203688-03:00,2025-07-16T11:14:01.401487489-03:00,450.28,sucesso,,0.30,15
C24,5,4,40,2,10000,2025-07-16T11:14:00.942342918-03:00,2025-07-16T11:14:01.710359546-03:00,768.02,sucesso,,0.20,15
C24,5,5,40,2,10000,2025-07-16T11:14:00.952232941-03:00,2025-07-16T11:14:01.699803897-03:00,747.57,sucesso,,0.32,15
C24,5,6,40,2,10000,2025-07-16T11:14:00.943669741-03:00,2025-07-16T11:14:01.355466794-03:00,411.80,sucesso,,0.22,15
C24,5,7,40,2,10000,2025-07-16T11:14:00.951891895-03:00,2025-07-16T11:14:01.189242058-03:00,237.35,sucesso,,0.31,15
C24,5,8,40,2,10000,2025-07-16T11:14:00.974021391-03:00,2025-07-16T11:14:01.669537563-03:00,695.52,sucesso,,0.64,15
C24,5,9,40,2,10000,2025-07-16T11:14:00.944356952-03:00,2025-07-16T11:14:01.551625378-03:00,607.27,sucesso,,0.24,15
C24,5,10,40,2,10000,2025-07-16T11:14:00.943406518-03:00,2025-07-16T11:14:01.046773155-03:00,103.37,sucesso,,0.21,15
C24,5,11,40,2,10000,2025-07-16T11:14:00.944287621-03:00,2025-07-16T11:14:01.369956713-03:00,425.67,sucesso,,0.23,15
C24,5,12,40,2,10000,2025-07-16T11:14:00.943535943-03:00,2025-07-16T11:14:01.40124039-03:00,457.70,sucesso,,0.22,15
C24,5,13,40,2,10000,2025-07-16T11:14:00.943785377-03:00,2025-07-16T11:14:01.669102905-03:00,725.32,sucesso,,0.22,15
C24,5,14,40,2,10000,2025-07-16T11:14:00.943171758-03:00,2025-07-16T11:14:01.103386026-03:00,160.21,sucesso,,0.21,15
C24,5,29,40,2,10000,2025-07-16T11:14:01.19124027-03:00,2025-07-16T11:14:01.744241036-03:00,553.00,sucesso,,0.35,13
C24,5,30,40,2,10000,2025-07-16T11:14:01.167928064-03:00,2025-07-16T11:14:01.640852336-03:00,472.92,sucesso,,0.23,13
C24,5,31,40,2,10000,2025-07-16T11:14:01.181036564-03:00,2025-07-16T11:14:01.718086816-03:00,537.05,sucesso,,0.30,13
C24,5,32,40,2,10000,2025-07-16T11:14:01.164616136-03:00,2025-07-16T11:14:01.684307121-03:00,519.69,sucesso,,0.23,13
C24,5,33,40,2,10000,2025-07-16T11:14:01.160386772-03:00,2025-07-16T11:14:01.651766993-03:00,491.38,sucesso,,0.21,13
C24,5,34,40,2,10000,2025-07-16T11:14:01.179493767-03:00,2025-07-16T11:14:01.710911054-03:00,531.42,sucesso,,0.30,13
C24,5,35,40,2,10000,2025-07-16T11:14:01.160327664-03:00,2025-07-16T11:14:01.750333127-03:00,590.01,sucesso,,0.21,13
C24,5,36,40,2,10000,2025-07-16T11:14:01.153622603-03:00,2025-07-16T11:14:01.545836229-03:00,392.21,sucesso,,0.20,13
C24,5,37,40,2,10000,2025-07-16T11:14:01.149305108-03:00,2025-07-16T11:14:01.772699458-03:00,623.39,sucesso,,0.19,13
C24,5,38,40,2,10000,2025-07-16T11:14:01.195188806-03:00,2025-07-16T11:14:01.724601419-03:00,529.41,sucesso,,0.36,13
C24,5,39,40,2,10000,2025-07-16T11:14:01.175186256-03:00,2025-07-16T11:14:01.756304737-03:00,581.12,sucesso,,0.26,13
C24,5,40,40,2,10000,2025-07-16T11:14:01.159367237-03:00,2025-07-16T11:14:01.699746057-03:00,540.38,sucesso,,0.20,13
C24,5,15,40,2,10000,2025-07-16T11:14:01.063172714-03:00,2025-07-16T11:14:01.684277953-03:00,621.11,sucesso,,0.23,15
C24,5,16,40,2,10000,2025-07-16T11:14:01.063797296-03:00,2025-07-16T11:14:01.750809305-03:00,687.01,sucesso,,0.40,15
C24,5,17,40,2,10000,2025-07-16T11:14:01.063808404-03:00,2025-07-16T11:14:01.736063204-03:00,672.25,sucesso,,0.48,15
C24,5,18,40,2,10000,2025-07-16T11:14:01.063837953-03:00,2025-07-16T11:14:01.639834814-03:00,576.00,sucesso,,0.56,15
C24,5,19,40,2,10000,2025-07-16T11:14:01.063828227-03:00,2025-07-16T11:14:01.719543483-03:00,655.72,sucesso,,0.56,15
