cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,8,1,70,2,1000,2025-07-16T11:15:16.638973817-03:00,2025-07-16T11:15:16.690619673-03:00,51.65,sucesso,,0.21,25
C41,8,2,70,2,1000,2025-07-16T11:15:16.640928875-03:00,2025-07-16T11:15:16.705637259-03:00,64.71,sucesso,,0.44,25
C41,8,3,70,2,1000,2025-07-16T11:15:16.64088206-03:00,2025-07-16T11:15:16.717890275-03:00,77.01,sucesso,,0.33,25
C41,8,4,70,2,1000,2025-07-16T11:15:16.640845956-03:00,2025-07-16T11:15:16.671415747-03:00,30.57,sucesso,,0.28,25
C41,8,5,70,2,1000,2025-07-16T11:15:16.642179468-03:00,2025-07-16T11:15:16.716123308-03:00,73.94,sucesso,,0.49,25
C41,8,6,70,2,1000,2025-07-16T11:15:16.640004824-03:00,2025-07-16T11:15:16.689122665-03:00,49.12,sucesso,,0.23,25
C41,8,7,70,2,1000,2025-07-16T11:15:16.640913873-03:00,2025-07-16T11:15:16.698453265-03:00,57.54,sucesso,,0.36,25
C41,8,8,70,2,1000,2025-07-16T11:15:16.639641444-03:00,2025-07-16T11:15:16.671550993-03:00,31.91,sucesso,,0.22,25
C41,8,9,70,2,1000,2025-07-16T11:15:16.640939547-03:00,2025-07-16T11:15:16.71291294-03:00,71.97,sucesso,,0.46,25
C41,8,10,70,2,1000,2025-07-16T11:15:16.640906259-03:00,2025-07-16T11:15:16.705509503-03:00,64.60,sucesso,,0.36,25
C41,8,11,70,2,1000,2025-07-16T11:15:16.641037998-03:00,2025-07-16T11:15:16.733647232-03:00,92.61,sucesso,,0.46,25
C41,8,12,70,2,1000,2025-07-16T11:15:16.640898712-03:00,2025-07-16T11:15:16.68813547-03:00,47.24,sucesso,,0.35,25
C41,8,13,70,2,1000,2025-07-16T11:15:16.640863952-03:00,2025-07-16T11:15:16.671317717-03:00,30.45,sucesso,,0.30,25
C41,8,14,70,2,1000,2025-07-16T11:15:16.642643672-03:00,2025-07-16T11:15:16.716793286-03:00,74.15,sucesso,,0.51,25
C41,8,15,70,2,1000,2025-07-16T11:15:16.642493726-03:00,2025-07-16T11:15:16.733607015-03:00,91.11,sucesso,,0.50,25
C41,8,16,70,2,1000,2025-07-16T11:15:16.642168306-03:00,2025-07-16T11:15:16.733706673-03:00,91.54,sucesso,,0.49,25
C41,8,17,70,2,1000,2025-07-16T11:15:16.642139587-03:00,2025-07-16T11:15:16.705520801-03:00,63.38,sucesso,,0.48,25
C41,8,18,70,2,1000,2025-07-16T11:15:16.640894014-03:00,2025-07-16T11:15:16.733714164-03:00,92.82,sucesso,,0.34,25
