cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,8,1,40,10,500,2025-07-16T11:33:00.328045576-03:00,2025-07-16T11:33:00.343165814-03:00,15.12,sucesso,,0.27,15
C262,8,2,40,10,500,2025-07-16T11:33:00.328307484-03:00,2025-07-16T11:33:00.343202193-03:00,14.89,sucesso,,0.28,15
C262,8,3,40,10,500,2025-07-16T11:33:00.326972308-03:00,2025-07-16T11:33:00.34323667-03:00,16.26,sucesso,,0.20,15
C262,8,4,40,10,500,2025-07-16T11:33:00.328033035-03:00,2025-07-16T11:33:00.339542317-03:00,11.51,sucesso,,0.26,15
C262,8,5,40,10,500,2025-07-16T11:33:00.32677147-03:00,2025-07-16T11:33:00.343698258-03:00,16.93,sucesso,,0.20,15
C262,8,6,40,10,500,2025-07-16T11:33:00.327442339-03:00,2025-07-16T11:33:00.343640137-03:00,16.20,sucesso,,0.21,15
C262,8,7,40,10,500,2025-07-16T11:33:00.328044454-03:00,2025-07-16T11:33:00.343625981-03:00,15.58,sucesso,,0.26,15
C262,8,8,40,10,500,2025-07-16T11:33:00.327288381-03:00,2025-07-16T11:33:00.339327767-03:00,12.04,sucesso,,0.21,15
C262,8,9,40,10,500,2025-07-16T11:33:00.327582992-03:00,2025-07-16T11:33:00.34298145-03:00,15.40,sucesso,,0.22,15
C262,8,10,40,10,500,2025-07-16T11:33:00.329380379-03:00,2025-07-16T11:33:00.341926925-03:00,12.55,sucesso,,0.29,15
C262,8,11,40,10,500,2025-07-16T11:33:00.329369963-03:00,2025-07-16T11:33:00.342079434-03:00,12.71,sucesso,,0.29,15
C262,8,12,40,10,500,2025-07-16T11:33:00.328055382-03:00,2025-07-16T11:33:00.341959115-03:00,13.90,sucesso,,0.27,15
C262,8,13,40,10,500,2025-07-16T11:33:00.32778465-03:00,2025-07-16T11:33:00.342052279-03:00,14.27,sucesso,,0.23,15
C262,8,14,40,10,500,2025-07-16T11:33:00.326100116-03:00,2025-07-16T11:33:00.341910748-03:00,15.81,sucesso,,0.19,15
C262,8,15,40,10,500,2025-07-16T11:33:00.402165927-03:00,2025-07-16T11:33:00.415163537-03:00,13.00,sucesso,,0.22,15
C262,8,16,40,10,500,2025-07-16T11:33:00.402452699-03:00,2025-07-16T11:33:00.41827976-03:00,15.83,sucesso,,0.23,15
C262,8,17,40,10,500,2025-07-16T11:33:00.401894601-03:00,2025-07-16T11:33:00.415276671-03:00,13.38,sucesso,,0.21,15
C262,8,18,40,10,500,2025-07-16T11:33:00.40449586-03:00,2025-07-16T11:33:00.414892363-03:00,10.40,sucesso,,0.27,15
C262,8,19,40,10,500,2025-07-16T11:33:00.402898001-03:00,2025-07-16T11:33:00.416826316-03:00,13.93,sucesso,,0.23,15
C262,8,20,40,10,500,2025-07-16T11:33:00.404780786-03:00,2025-07-16T11:33:00.415309184-03:00,10.53,sucesso,,0.28,15
C262,8,21,40,10,500,2025-07-16T11:33:00.40420461-03:00,2025-07-16T11:33:00.418170181-03:00,13.97,sucesso,,0.25,15
C262,8,22,40,10,500,2025-07-16T11:33:00.400597376-03:00,2025-07-16T11:33:00.415099392-03:00,14.50,sucesso,,0.19,15
C262,8,23,40,10,500,2025-07-16T11:33:00.404676509-03:00,2025-07-16T11:33:00.418130914-03:00,13.45,sucesso,,0.27,15
C262,8,24,40,10,500,2025-07-16T11:33:00.403093158-03:00,2025-07-16T11:33:00.41668823-03:00,13.60,sucesso,,0.24,15
C262,8,25,40,10,500,2025-07-16T11:33:00.402048276-03:00,2025-07-16T11:33:00.418105671-03:00,16.06,sucesso,,0.21,15
