cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,10,1,70,8,1000,2025-07-16T11:29:32.680633273-03:00,2025-07-16T11:29:32.73505891-03:00,54.43,sucesso,,0.26,25
C221,10,2,70,8,1000,2025-07-16T11:29:32.680461712-03:00,2025-07-16T11:29:32.734890849-03:00,54.43,sucesso,,0.21,25
C221,10,3,70,8,1000,2025-07-16T11:29:32.679803516-03:00,2025-07-16T11:29:32.738836011-03:00,59.03,sucesso,,0.21,25
C221,10,4,70,8,1000,2025-07-16T11:29:32.680647014-03:00,2025-07-16T11:29:32.73554718-03:00,54.90,sucesso,,0.26,25
C221,10,5,70,8,1000,2025-07-16T11:29:32.68093901-03:00,2025-07-16T11:29:32.73416597-03:00,53.23,sucesso,,0.32,25
C221,10,6,70,8,1000,2025-07-16T11:29:32.681028729-03:00,2025-07-16T11:29:32.734759484-03:00,53.73,sucesso,,0.33,25
C221,10,7,70,8,1000,2025-07-16T11:29:32.681060658-03:00,2025-07-16T11:29:32.734303574-03:00,53.24,sucesso,,0.37,25
C221,10,8,70,8,1000,2025-07-16T11:29:32.681374423-03:00,2025-07-16T11:29:32.752574675-03:00,71.20,sucesso,,0.44,25
C221,10,9,70,8,1000,2025-07-16T11:29:32.681052025-03:00,2025-07-16T11:29:32.741931201-03:00,60.88,sucesso,,0.35,25
C221,10,10,70,8,1000,2025-07-16T11:29:32.68137895-03:00,2025-07-16T11:29:32.762720412-03:00,81.34,sucesso,,0.46,25
C221,10,11,70,8,1000,2025-07-16T11:29:32.681058185-03:00,2025-07-16T11:29:32.758337188-03:00,77.28,sucesso,,0.37,25
C221,10,12,70,8,1000,2025-07-16T11:29:32.681069052-03:00,2025-07-16T11:29:32.752664485-03:00,71.60,sucesso,,0.38,25
C221,10,13,70,8,1000,2025-07-16T11:29:32.681083665-03:00,2025-07-16T11:29:32.749788185-03:00,68.70,sucesso,,0.43,25
C221,10,14,70,8,1000,2025-07-16T11:29:32.680659794-03:00,2025-07-16T11:29:32.73554711-03:00,54.89,sucesso,,0.26,25
C221,10,15,70,8,1000,2025-07-16T11:29:32.680687337-03:00,2025-07-16T11:29:32.734019222-03:00,53.33,sucesso,,0.27,25
C221,10,16,70,8,1000,2025-07-16T11:29:32.680670671-03:00,2025-07-16T11:29:32.734554976-03:00,53.88,sucesso,,0.27,25
C221,10,17,70,8,1000,2025-07-16T11:29:32.680927422-03:00,2025-07-16T11:29:32.752435512-03:00,71.51,sucesso,,0.31,25
C221,10,18,70,8,1000,2025-07-16T11:29:32.681398114-03:00,2025-07-16T11:29:32.753237726-03:00,71.84,sucesso,,0.47,25
C221,10,19,70,8,1000,2025-07-16T11:29:32.681044203-03:00,2025-07-16T11:29:32.749606803-03:00,68.56,sucesso,,0.34,25
C221,10,20,70,8,1000,2025-07-16T11:29:32.681070814-03:00,2025-07-16T11:29:32.737286568-03:00,56.22,sucesso,,0.39,25
C221,10,21,70,8,1000,2025-07-16T11:29:32.68108093-03:00,2025-07-16T11:29:32.754621549-03:00,73.54,sucesso,,0.41,25
C221,10,22,70,8,1000,2025-07-16T11:29:32.681078606-03:00,2025-07-16T11:29:32.753524097-03:00,72.45,sucesso,,0.40,25
C221,10,23,70,8,1000,2025-07-16T11:29:32.681043562-03:00,2025-07-16T11:29:32.752793005-03:00,71.75,sucesso,,0.33,25
C221,10,24,70,8,1000,2025-07-16T11:29:32.680792611-03:00,2025-07-16T11:29:32.735137082-03:00,54.34,sucesso,,0.29,25
C221,10,25,70,8,1000,2025-07-16T11:29:32.767277739-03:00,2025-07-16T11:29:32.855433623-03:00,88.16,sucesso,,0.19,25
C221,10,26,70,8,1000,2025-07-16T11:29:32.822639242-03:00,2025-07-16T11:29:32.865347976-03:00,42.71,sucesso,,0.41,25
C221,10,27,70,8,1000,2025-07-16T11:29:32.768326778-03:00,2025-07-16T11:29:32.843986572-03:00,75.66,sucesso,,0.19,25
C221,10,28,70,8,1000,2025-07-16T11:29:32.81525445-03:00,2025-07-16T11:29:32.864597397-03:00,49.34,sucesso,,0.38,25
C221,10,29,70,8,1000,2025-07-16T11:29:32.805152863-03:00,2025-07-16T11:29:32.865548745-03:00,60.40,sucesso,,0.34,25
C221,10,30,70,8,1000,2025-07-16T11:29:32.828693289-03:00,2025-07-16T11:29:32.872738543-03:00,44.05,sucesso,,0.44,25
C221,10,31,70,8,1000,2025-07-16T11:29:32.817918758-03:00,2025-07-16T11:29:32.844262662-03:00,26.34,sucesso,,0.40,25
C221,10,32,70,8,1000,2025-07-16T11:29:32.811948693-03:00,2025-07-16T11:29:32.843742933-03:00,31.79,sucesso,,0.35,25
C221,10,33,70,8,1000,2025-07-16T11:29:32.795246042-03:00,2025-07-16T11:29:32.831574876-03:00,36.33,sucesso,,0.34,25
C221,10,34,70,8,1000,2025-07-16T11:29:32.7918372-03:00,2025-07-16T11:29:32.833512461-03:00,41.68,sucesso,,0.31,25
C221,10,35,70,8,1000,2025-07-16T11:29:32.790482481-03:00,2025-07-16T11:29:32.87263368-03:00,82.15,sucesso,,0.31,25
C221,10,36,70,8,1000,2025-07-16T11:29:32.784498442-03:00,2025-07-16T11:29:32.844170694-03:00,59.67,sucesso,,0.28,25
C221,10,37,70,8,1000,2025-07-16T11:29:32.784135499-03:00,2025-07-16T11:29:32.856030853-03:00,71.90,sucesso,,0.28,25
C221,10,38,70,8,1000,2025-07-16T11:29:32.782798822-03:00,2025-07-16T11:29:32.85268574-03:00,69.89,sucesso,,0.27,25
