cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,10,1,90,4,500,2025-07-16T11:21:02.037433083-03:00,2025-07-16T11:21:02.066641108-03:00,29.21,sucesso,,0.25,31
C112,10,2,90,4,500,2025-07-16T11:21:02.038402663-03:00,2025-07-16T11:21:02.06361441-03:00,25.21,sucesso,,0.28,31
C112,10,3,90,4,500,2025-07-16T11:21:02.038110417-03:00,2025-07-16T11:21:02.075846426-03:00,37.74,sucesso,,0.27,31
C112,10,4,90,4,500,2025-07-16T11:21:02.034670315-03:00,2025-07-16T11:21:02.074508878-03:00,39.84,sucesso,,0.21,31
C112,10,5,90,4,500,2025-07-16T11:21:02.036216601-03:00,2025-07-16T11:21:02.074508216-03:00,38.29,sucesso,,0.23,31
C112,10,6,90,4,500,2025-07-16T11:21:02.037822603-03:00,2025-07-16T11:21:02.075990498-03:00,38.17,sucesso,,0.26,31
C112,10,7,90,4,500,2025-07-16T11:21:02.037689167-03:00,2025-07-16T11:21:02.066395752-03:00,28.71,sucesso,,0.26,31
C112,10,8,90,4,500,2025-07-16T11:21:02.038257716-03:00,2025-07-16T11:21:02.075785134-03:00,37.53,sucesso,,0.27,31
C112,10,9,90,4,500,2025-07-16T11:21:02.036545337-03:00,2025-07-16T11:21:02.074440399-03:00,37.90,sucesso,,0.23,31
C112,10,10,90,4,500,2025-07-16T11:21:02.035301782-03:00,2025-07-16T11:21:02.066581369-03:00,31.28,sucesso,,0.22,31
C112,10,11,90,4,500,2025-07-16T11:21:02.036877036-03:00,2025-07-16T11:21:02.087284675-03:00,50.41,sucesso,,0.24,31
C112,10,12,90,4,500,2025-07-16T11:21:02.037938306-03:00,2025-07-16T11:21:02.076050868-03:00,38.11,sucesso,,0.27,31
C112,10,13,90,4,500,2025-07-16T11:21:02.036076179-03:00,2025-07-16T11:21:02.065046309-03:00,28.97,sucesso,,0.22,31
C112,10,14,90,4,500,2025-07-16T11:21:02.038785689-03:00,2025-07-16T11:21:02.074387266-03:00,35.60,sucesso,,0.29,31
C112,10,15,90,4,500,2025-07-16T11:21:02.037558295-03:00,2025-07-16T11:21:02.086238275-03:00,48.68,sucesso,,0.25,31
C112,10,16,90,4,500,2025-07-16T11:21:02.041457394-03:00,2025-07-16T11:21:02.075736974-03:00,34.28,sucesso,,0.33,31
C112,10,17,90,4,500,2025-07-16T11:21:02.039220456-03:00,2025-07-16T11:21:02.074384502-03:00,35.16,sucesso,,0.31,31
C112,10,18,90,4,500,2025-07-16T11:21:02.038937948-03:00,2025-07-16T11:21:02.087169579-03:00,48.23,sucesso,,0.29,31
C112,10,19,90,4,500,2025-07-16T11:21:02.042721621-03:00,2025-07-16T11:21:02.077110485-03:00,34.39,sucesso,,0.36,31
C112,10,20,90,4,500,2025-07-16T11:21:02.0431177-03:00,2025-07-16T11:21:02.087253844-03:00,44.14,sucesso,,0.36,31
C112,10,21,90,4,500,2025-07-16T11:21:02.045166156-03:00,2025-07-16T11:21:02.077267976-03:00,32.10,sucesso,,0.39,31
C112,10,22,90,4,500,2025-07-16T11:21:02.043857086-03:00,2025-07-16T11:21:02.087317895-03:00,43.46,sucesso,,0.37,31
C112,10,23,90,4,500,2025-07-16T11:21:02.043753854-03:00,2025-07-16T11:21:02.087297091-03:00,43.54,sucesso,,0.37,31
C112,10,24,90,4,500,2025-07-16T11:21:02.061365402-03:00,2025-07-16T11:21:02.086237008-03:00,24.87,sucesso,,0.42,31
C112,10,25,90,4,500,2025-07-16T11:21:02.043390222-03:00,2025-07-16T11:21:02.086142927-03:00,42.75,sucesso,,0.37,31
C112,10,26,90,4,500,2025-07-16T11:21:02.063681081-03:00,2025-07-16T11:21:02.087197711-03:00,23.52,sucesso,,0.43,31
C112,10,27,90,4,500,2025-07-16T11:21:02.048098425-03:00,2025-07-16T11:21:02.086354258-03:00,38.26,sucesso,,0.40,31
C112,10,28,90,4,500,2025-07-16T11:21:02.053421339-03:00,2025-07-16T11:21:02.081419167-03:00,28.00,sucesso,,0.40,31
C112,10,29,90,4,500,2025-07-16T11:21:02.043982985-03:00,2025-07-16T11:21:02.086302612-03:00,42.32,sucesso,,0.38,31
C112,10,30,90,4,500,2025-07-16T11:21:02.038617551-03:00,2025-07-16T11:21:02.066476986-03:00,27.86,sucesso,,0.28,31
C112,10,31,90,4,500,2025-07-16T11:21:02.120192574-03:00,2025-07-16T11:21:02.146558982-03:00,26.37,sucesso,,0.23,31
C112,10,32,90,4,500,2025-07-16T11:21:02.120041099-03:00,2025-07-16T11:21:02.146442895-03:00,26.40,sucesso,,0.22,31
C112,10,33,90,4,500,2025-07-16T11:21:02.118691827-03:00,2025-07-16T11:21:02.164945604-03:00,46.25,sucesso,,0.21,31
C112,10,34,90,4,500,2025-07-16T11:21:02.123912937-03:00,2025-07-16T11:21:02.164916405-03:00,41.00,sucesso,,0.32,31
C112,10,35,90,4,500,2025-07-16T11:21:02.125602111-03:00,2025-07-16T11:21:02.165711037-03:00,40.11,sucesso,,0.42,31
C112,10,36,90,4,500,2025-07-16T11:21:02.123926339-03:00,2025-07-16T11:21:02.177592757-03:00,53.67,sucesso,,0.34,31
C112,10,37,90,4,500,2025-07-16T11:21:02.119501527-03:00,2025-07-16T11:21:02.154091288-03:00,34.59,sucesso,,0.21,31
C112,10,38,90,4,500,2025-07-16T11:21:02.119697281-03:00,2025-07-16T11:21:02.15507394-03:00,35.38,sucesso,,0.21,31
C112,10,39,90,4,500,2025-07-16T11:21:02.123093469-03:00,2025-07-16T11:21:02.154115792-03:00,31.02,sucesso,,0.27,31
C112,10,40,90,4,500,2025-07-16T11:21:02.123303807-03:00,2025-07-16T11:21:02.180431336-03:00,57.13,sucesso,,0.27,31
C112,10,41,90,4,500,2025-07-16T11:21:02.123889131-03:00,2025-07-16T11:21:02.166443197-03:00,42.55,sucesso,,0.31,31
C112,10,42,90,4,500,2025-07-16T11:21:02.122727095-03:00,2025-07-16T11:21:02.186931353-03:00,64.20,sucesso,,0.26,31
C112,10,43,90,4,500,2025-07-16T11:21:02.123904457-03:00,2025-07-16T11:21:02.146536921-03:00,22.63,sucesso,,0.32,31
C112,10,44,90,4,500,2025-07-16T11:21:02.125367879-03:00,2025-07-16T11:21:02.166511239-03:00,41.14,sucesso,,0.41,31
C112,10,45,90,4,500,2025-07-16T11:21:02.125315517-03:00,2025-07-16T11:21:02.160786049-03:00,35.47,sucesso,,0.36,31
