cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,1,1,100,10,10000,2025-07-16T11:36:08.414355624-03:00,2025-07-16T11:36:09.856711163-03:00,1442.36,sucesso,,0.49,35
C300,1,2,100,10,10000,2025-07-16T11:36:08.414332328-03:00,2025-07-16T11:36:09.731466956-03:00,1317.13,sucesso,,0.35,35
C300,1,3,100,10,10000,2025-07-16T11:36:08.414384839-03:00,2025-07-16T11:36:09.625440066-03:00,1211.06,sucesso,,0.64,35
C300,1,4,100,10,10000,2025-07-16T11:36:08.414754088-03:00,2025-07-16T11:36:09.103222233-03:00,688.47,sucesso,,0.74,35
C300,1,5,100,10,10000,2025-07-16T11:36:08.414319848-03:00,2025-07-16T11:36:09.966620113-03:00,1552.30,sucesso,,0.32,35
C300,1,6,100,10,10000,2025-07-16T11:36:08.413998571-03:00,2025-07-16T11:36:09.701405595-03:00,1287.41,sucesso,,0.24,35
C300,1,7,100,10,10000,2025-07-16T11:36:08.413546014-03:00,2025-07-16T11:36:09.408330202-03:00,994.78,sucesso,,0.23,35
C300,1,8,100,10,10000,2025-07-16T11:36:08.414366361-03:00,2025-07-16T11:36:09.112022127-03:00,697.66,sucesso,,0.59,35
C300,1,9,100,10,10000,2025-07-16T11:36:08.414344808-03:00,2025-07-16T11:36:09.964795651-03:00,1550.45,sucesso,,0.46,35
C300,1,10,100,10,10000,2025-07-16T11:36:08.413697539-03:00,2025-07-16T11:36:09.571213108-03:00,1157.52,sucesso,,0.23,35
C300,1,11,100,10,10000,2025-07-16T11:36:08.414304323-03:00,2025-07-16T11:36:09.328696382-03:00,914.39,sucesso,,0.29,35
C300,1,12,100,10,10000,2025-07-16T11:36:08.413826374-03:00,2025-07-16T11:36:09.373250483-03:00,959.42,sucesso,,0.24,35
C300,1,13,100,10,10000,2025-07-16T11:36:08.414832158-03:00,2025-07-16T11:36:09.461926704-03:00,1047.09,sucesso,,0.85,35
C300,1,14,100,10,10000,2025-07-16T11:36:08.414795172-03:00,2025-07-16T11:36:09.556888334-03:00,1142.09,sucesso,,0.81,35
C300,1,15,100,10,10000,2025-07-16T11:36:08.414787059-03:00,2025-07-16T11:36:09.939042244-03:00,1524.26,sucesso,,0.79,35
C300,1,16,100,10,10000,2025-07-16T11:36:08.414778376-03:00,2025-07-16T11:36:09.455839148-03:00,1041.06,sucesso,,0.77,35
C300,1,17,100,10,10000,2025-07-16T11:36:08.414822603-03:00,2025-07-16T11:36:10.170425568-03:00,1755.60,sucesso,,0.84,35
C300,1,18,100,10,10000,2025-07-16T11:36:08.414805807-03:00,2025-07-16T11:36:10.05027577-03:00,1635.47,sucesso,,0.84,35
C300,1,19,100,10,10000,2025-07-16T11:36:08.414837378-03:00,2025-07-16T11:36:09.939055503-03:00,1524.22,sucesso,,0.87,35
C300,1,20,100,10,10000,2025-07-16T11:36:08.414829255-03:00,2025-07-16T11:36:09.905706597-03:00,1490.88,sucesso,,0.85,35
C300,1,21,100,10,10000,2025-07-16T11:36:08.414821573-03:00,2025-07-16T11:36:10.185113768-03:00,1770.29,sucesso,,0.84,35
C300,1,22,100,10,10000,2025-07-16T11:36:08.414814032-03:00,2025-07-16T11:36:10.124683134-03:00,1709.87,sucesso,,0.84,35
C300,1,23,100,10,10000,2025-07-16T11:36:08.4148064-03:00,2025-07-16T11:36:09.490711342-03:00,1075.90,sucesso,,0.81,35
C300,1,24,100,10,10000,2025-07-16T11:36:08.415079946-03:00,2025-07-16T11:36:10.100779112-03:00,1685.70,sucesso,,0.88,35
C300,1,25,100,10,10000,2025-07-16T11:36:08.42105943-03:00,2025-07-16T11:36:09.905653591-03:00,1484.59,sucesso,,0.97,35
C300,1,26,100,10,10000,2025-07-16T11:36:08.421074724-03:00,2025-07-16T11:36:09.507147495-03:00,1086.07,sucesso,,1.02,35
C300,1,27,100,10,10000,2025-07-16T11:36:08.415179645-03:00,2025-07-16T11:36:10.083657956-03:00,1668.48,sucesso,,0.89,35
C300,1,28,100,10,10000,2025-07-16T11:36:08.419269023-03:00,2025-07-16T11:36:10.04930029-03:00,1630.03,sucesso,,0.93,35
C300,1,29,100,10,10000,2025-07-16T11:36:08.415044941-03:00,2025-07-16T11:36:09.771051126-03:00,1356.01,sucesso,,0.88,35
C300,1,30,100,10,10000,2025-07-16T11:36:08.415187777-03:00,2025-07-16T11:36:09.740745865-03:00,1325.56,sucesso,,0.91,35
C300,1,31,100,10,10000,2025-07-16T11:36:08.415065322-03:00,2025-07-16T11:36:09.379519476-03:00,964.45,sucesso,,0.88,35
C300,1,32,100,10,10000,2025-07-16T11:36:08.415071022-03:00,2025-07-16T11:36:10.201047222-03:00,1785.98,sucesso,,0.88,35
C300,1,33,100,10,10000,2025-07-16T11:36:08.415043357-03:00,2025-07-16T11:36:09.202768132-03:00,787.72,sucesso,,0.87,35
C300,1,34,100,10,10000,2025-07-16T11:36:08.412674639-03:00,2025-07-16T11:36:09.665099705-03:00,1252.43,sucesso,,0.22,35
C300,1,35,100,10,10000,2025-07-16T11:36:08.803057519-03:00,2025-07-16T11:36:10.170882649-03:00,1367.83,sucesso,,0.86,35
C300,1,36,100,10,10000,2025-07-16T11:36:08.791010437-03:00,2025-07-16T11:36:09.889767389-03:00,1098.76,sucesso,,0.80,35
C300,1,37,100,10,10000,2025-07-16T11:36:08.700527522-03:00,2025-07-16T11:36:10.227468012-03:00,1526.94,sucesso,,0.46,35
C300,1,38,100,10,10000,2025-07-16T11:36:08.687078449-03:00,2025-07-16T11:36:10.041136268-03:00,1354.06,sucesso,,0.42,35
C300,1,39,100,10,10000,2025-07-16T11:36:08.68062652-03:00,2025-07-16T11:36:09.373511249-03:00,692.88,sucesso,,0.40,35
C300,1,40,100,10,10000,2025-07-16T11:36:08.629010888-03:00,2025-07-16T11:36:09.332042755-03:00,703.03,sucesso,,0.31,35
