cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,10,16,50,10,500,2025-07-16T11:33:27.349808681-03:00,2025-07-16T11:33:27.380752643-03:00,30.94,sucesso,,0.25,18
C268,10,17,50,10,500,2025-07-16T11:33:27.348439281-03:00,2025-07-16T11:33:27.367822454-03:00,19.38,sucesso,,0.21,18
C268,10,18,50,10,500,2025-07-16T11:33:27.41208369-03:00,2025-07-16T11:33:27.443994616-03:00,31.91,sucesso,,0.20,18
C268,10,19,50,10,500,2025-07-16T11:33:27.41438695-03:00,2025-07-16T11:33:27.443208184-03:00,28.82,sucesso,,0.26,18
C268,10,20,50,10,500,2025-07-16T11:33:27.413416751-03:00,2025-07-16T11:33:27.443337618-03:00,29.92,sucesso,,0.23,18
C268,10,21,50,10,500,2025-07-16T11:33:27.412735855-03:00,2025-07-16T11:33:27.432442114-03:00,19.71,sucesso,,0.21,18
C268,10,22,50,10,500,2025-07-16T11:33:27.413196837-03:00,2025-07-16T11:33:27.443376573-03:00,30.18,sucesso,,0.22,18
C268,10,23,50,10,500,2025-07-16T11:33:27.412932264-03:00,2025-07-16T11:33:27.443386342-03:00,30.45,sucesso,,0.21,18
C268,10,24,50,10,500,2025-07-16T11:33:27.417386208-03:00,2025-07-16T11:33:27.444408661-03:00,27.02,sucesso,,0.30,18
C268,10,25,50,10,500,2025-07-16T11:33:27.420094829-03:00,2025-07-16T11:33:27.449619332-03:00,29.52,sucesso,,0.33,18
C268,10,26,50,10,500,2025-07-16T11:33:27.414522988-03:00,2025-07-16T11:33:27.444327888-03:00,29.80,sucesso,,0.27,18
C268,10,27,50,10,500,2025-07-16T11:33:27.41308334-03:00,2025-07-16T11:33:27.430894628-03:00,17.81,sucesso,,0.22,18
C268,10,28,50,10,500,2025-07-16T11:33:27.416503132-03:00,2025-07-16T11:33:27.434158471-03:00,17.66,sucesso,,0.28,18
C268,10,29,50,10,500,2025-07-16T11:33:27.414813991-03:00,2025-07-16T11:33:27.444065193-03:00,29.25,sucesso,,0.28,18
C268,10,30,50,10,500,2025-07-16T11:33:27.414648296-03:00,2025-07-16T11:33:27.444123881-03:00,29.48,sucesso,,0.27,18
C268,10,31,50,10,500,2025-07-16T11:33:27.417519114-03:00,2025-07-16T11:33:27.44963058-03:00,32.11,sucesso,,0.31,18
C268,10,32,50,10,500,2025-07-16T11:33:27.41410874-03:00,2025-07-16T11:33:27.444511964-03:00,30.40,sucesso,,0.26,18
C268,10,33,50,10,500,2025-07-16T11:33:27.414716919-03:00,2025-07-16T11:33:27.443189467-03:00,28.47,sucesso,,0.28,18
C268,10,34,50,10,500,2025-07-16T11:33:27.42018038-03:00,2025-07-16T11:33:27.443928757-03:00,23.75,sucesso,,0.33,18
C268,10,35,50,10,500,2025-07-16T11:33:27.470419676-03:00,2025-07-16T11:33:27.484263855-03:00,13.84,sucesso,,0.18,17
C268,10,36,50,10,500,2025-07-16T11:33:27.472502554-03:00,2025-07-16T11:33:27.488747979-03:00,16.25,sucesso,,0.22,17
C268,10,37,50,10,500,2025-07-16T11:33:27.472710324-03:00,2025-07-16T11:33:27.488651279-03:00,15.94,sucesso,,0.27,17
C268,10,38,50,10,500,2025-07-16T11:33:27.472622018-03:00,2025-07-16T11:33:27.488954681-03:00,16.33,sucesso,,0.27,17
C268,10,39,50,10,500,2025-07-16T11:33:27.473431772-03:00,2025-07-16T11:33:27.488652381-03:00,15.22,sucesso,,0.30,17
C268,10,40,50,10,500,2025-07-16T11:33:27.473410076-03:00,2025-07-16T11:33:27.488848225-03:00,15.44,sucesso,,0.29,17
C268,10,41,50,10,500,2025-07-16T11:33:27.472581114-03:00,2025-07-16T11:33:27.494016072-03:00,21.43,sucesso,,0.26,17
C268,10,42,50,10,500,2025-07-16T11:33:27.471981081-03:00,2025-07-16T11:33:27.488759124-03:00,16.78,sucesso,,0.21,17
C268,10,43,50,10,500,2025-07-16T11:33:27.473420373-03:00,2025-07-16T11:33:27.488792743-03:00,15.37,sucesso,,0.30,17
C268,10,44,50,10,500,2025-07-16T11:33:27.473398607-03:00,2025-07-16T11:33:27.496661106-03:00,23.26,sucesso,,0.28,17
C268,10,45,50,10,500,2025-07-16T11:33:27.47395865-03:00,2025-07-16T11:33:27.490149576-03:00,16.19,sucesso,,0.31,17
C268,10,46,50,10,500,2025-07-16T11:33:27.472597661-03:00,2025-07-16T11:33:27.492589115-03:00,19.99,sucesso,,0.26,17
C268,10,47,50,10,500,2025-07-16T11:33:27.473444163-03:00,2025-07-16T11:33:27.492699528-03:00,19.26,sucesso,,0.31,17
C268,10,48,50,10,500,2025-07-16T11:33:27.472318179-03:00,2025-07-16T11:33:27.488791281-03:00,16.47,sucesso,,0.22,17
C268,10,49,50,10,500,2025-07-16T11:33:27.47169649-03:00,2025-07-16T11:33:27.488933266-03:00,17.24,sucesso,,0.20,17
C268,10,50,50,10,500,2025-07-16T11:33:27.472125595-03:00,2025-07-16T11:33:27.488733094-03:00,16.61,sucesso,,0.21,17
