cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,2,1,40,4,1000,2025-07-16T11:18:36.171091343-03:00,2025-07-16T11:18:36.199402621-03:00,28.31,sucesso,,0.24,15
C83,2,2,40,4,1000,2025-07-16T11:18:36.170361212-03:00,2025-07-16T11:18:36.200042836-03:00,29.68,sucesso,,0.21,15
C83,2,3,40,4,1000,2025-07-16T11:18:36.169336142-03:00,2025-07-16T11:18:36.199469062-03:00,30.13,sucesso,,0.20,15
C83,2,4,40,4,1000,2025-07-16T11:18:36.171860637-03:00,2025-07-16T11:18:36.200107144-03:00,28.25,sucesso,,0.26,15
C83,2,5,40,4,1000,2025-07-16T11:18:36.171359518-03:00,2025-07-16T11:18:36.199043674-03:00,27.68,sucesso,,0.24,15
C83,2,6,40,4,1000,2025-07-16T11:18:36.170575547-03:00,2025-07-16T11:18:36.199394532-03:00,28.82,sucesso,,0.22,15
C83,2,7,40,4,1000,2025-07-16T11:18:36.170184948-03:00,2025-07-16T11:18:36.200049987-03:00,29.87,sucesso,,0.21,15
C83,2,8,40,4,1000,2025-07-16T11:18:36.171473242-03:00,2025-07-16T11:18:36.200920197-03:00,29.45,sucesso,,0.24,15
C83,2,9,40,4,1000,2025-07-16T11:18:36.170811264-03:00,2025-07-16T11:18:36.199463279-03:00,28.65,sucesso,,0.23,15
C83,2,10,40,4,1000,2025-07-16T11:18:36.171582118-03:00,2025-07-16T11:18:36.199977095-03:00,28.39,sucesso,,0.25,15
C83,2,11,40,4,1000,2025-07-16T11:18:36.171692324-03:00,2025-07-16T11:18:36.200875956-03:00,29.18,sucesso,,0.25,15
C83,2,12,40,4,1000,2025-07-16T11:18:36.173774698-03:00,2025-07-16T11:18:36.200066199-03:00,26.29,sucesso,,0.32,15
C83,2,13,40,4,1000,2025-07-16T11:18:36.170957087-03:00,2025-07-16T11:18:36.198856564-03:00,27.90,sucesso,,0.23,15
C83,2,14,40,4,1000,2025-07-16T11:18:36.170676079-03:00,2025-07-16T11:18:36.19962645-03:00,28.95,sucesso,,0.22,15
C83,2,15,40,4,1000,2025-07-16T11:18:36.255414685-03:00,2025-07-16T11:18:36.2839356-03:00,28.52,sucesso,,0.20,15
C83,2,16,40,4,1000,2025-07-16T11:18:36.256001998-03:00,2025-07-16T11:18:36.280815148-03:00,24.81,sucesso,,0.26,15
C83,2,17,40,4,1000,2025-07-16T11:18:36.254521024-03:00,2025-07-16T11:18:36.283877577-03:00,29.36,sucesso,,0.19,15
C83,2,18,40,4,1000,2025-07-16T11:18:36.255762794-03:00,2025-07-16T11:18:36.279206288-03:00,23.44,sucesso,,0.21,15
C83,2,19,40,4,1000,2025-07-16T11:18:36.255982036-03:00,2025-07-16T11:18:36.288485083-03:00,32.50,sucesso,,0.23,15
C83,2,20,40,4,1000,2025-07-16T11:18:36.256213543-03:00,2025-07-16T11:18:36.282040019-03:00,25.83,sucesso,,0.31,15
C83,2,21,40,4,1000,2025-07-16T11:18:36.255576383-03:00,2025-07-16T11:18:36.287092969-03:00,31.52,sucesso,,0.20,15
C83,2,22,40,4,1000,2025-07-16T11:18:36.255235557-03:00,2025-07-16T11:18:36.282135152-03:00,26.90,sucesso,,0.20,15
C83,2,23,40,4,1000,2025-07-16T11:18:36.25601524-03:00,2025-07-16T11:18:36.28387324-03:00,27.86,sucesso,,0.27,15
C83,2,24,40,4,1000,2025-07-16T11:18:36.25622416-03:00,2025-07-16T11:18:36.283920676-03:00,27.70,sucesso,,0.32,15
C83,2,25,40,4,1000,2025-07-16T11:18:36.256195303-03:00,2025-07-16T11:18:36.2830232-03:00,26.83,sucesso,,0.28,15
C83,2,26,40,4,1000,2025-07-16T11:18:36.256184666-03:00,2025-07-16T11:18:36.293958122-03:00,37.77,sucesso,,0.28,15
C83,2,27,40,4,1000,2025-07-16T11:18:36.256204959-03:00,2025-07-16T11:18:36.282157309-03:00,25.95,sucesso,,0.29,15
C83,2,28,40,4,1000,2025-07-16T11:18:36.255763168-03:00,2025-07-16T11:18:36.276304711-03:00,20.54,sucesso,,0.23,15
C83,2,29,40,4,1000,2025-07-16T11:18:36.316053354-03:00,2025-07-16T11:18:36.344505234-03:00,28.45,sucesso,,0.21,13
C83,2,30,40,4,1000,2025-07-16T11:18:36.318782908-03:00,2025-07-16T11:18:36.341363752-03:00,22.58,sucesso,,0.27,13
C83,2,31,40,4,1000,2025-07-16T11:18:36.316664866-03:00,2025-07-16T11:18:36.342604169-03:00,25.94,sucesso,,0.24,13
C83,2,32,40,4,1000,2025-07-16T11:18:36.316849986-03:00,2025-07-16T11:18:36.347955741-03:00,31.11,sucesso,,0.24,13
C83,2,33,40,4,1000,2025-07-16T11:18:36.316531625-03:00,2025-07-16T11:18:36.341528988-03:00,25.00,sucesso,,0.23,13
C83,2,34,40,4,1000,2025-07-16T11:18:36.322234202-03:00,2025-07-16T11:18:36.342579746-03:00,20.35,sucesso,,0.30,13
C83,2,35,40,4,1000,2025-07-16T11:18:36.316209812-03:00,2025-07-16T11:18:36.342624738-03:00,26.41,sucesso,,0.22,13
C83,2,36,40,4,1000,2025-07-16T11:18:36.31616881-03:00,2025-07-16T11:18:36.344456189-03:00,28.29,sucesso,,0.21,13
C83,2,37,40,4,1000,2025-07-16T11:18:36.316421272-03:00,2025-07-16T11:18:36.343321149-03:00,26.90,sucesso,,0.23,13
C83,2,38,40,4,1000,2025-07-16T11:18:36.316316588-03:00,2025-07-16T11:18:36.343053568-03:00,26.74,sucesso,,0.22,13
C83,2,39,40,4,1000,2025-07-16T11:18:36.322021095-03:00,2025-07-16T11:18:36.344445993-03:00,22.42,sucesso,,0.29,13
C83,2,40,40,4,1000,2025-07-16T11:18:36.315425319-03:00,2025-07-16T11:18:36.344337137-03:00,28.91,sucesso,,0.21,13
