cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,7,17,70,6,1,2025-07-16T11:24:35.496504745-03:00,2025-07-16T11:24:35.516121314-03:00,19.62,sucesso,,0.23,25
C157,7,18,70,6,1,2025-07-16T11:24:35.496555117-03:00,2025-07-16T11:24:35.516457672-03:00,19.90,sucesso,,0.24,25
C157,7,19,70,6,1,2025-07-16T11:24:35.495804427-03:00,2025-07-16T11:24:35.516201294-03:00,20.40,sucesso,,0.21,25
C157,7,20,70,6,1,2025-07-16T11:24:35.497341277-03:00,2025-07-16T11:24:35.517056299-03:00,19.72,sucesso,,0.26,25
C157,7,21,70,6,1,2025-07-16T11:24:35.49920914-03:00,2025-07-16T11:24:35.518058086-03:00,18.85,sucesso,,0.31,25
C157,7,22,70,6,1,2025-07-16T11:24:35.499053774-03:00,2025-07-16T11:24:35.51642581-03:00,17.37,sucesso,,0.29,25
C157,7,23,70,6,1,2025-07-16T11:24:35.498984474-03:00,2025-07-16T11:24:35.517682795-03:00,18.70,sucesso,,0.29,25
C157,7,24,70,6,1,2025-07-16T11:24:35.49618222-03:00,2025-07-16T11:24:35.516180214-03:00,20.00,sucesso,,0.22,25
C157,7,25,70,6,1,2025-07-16T11:24:35.545751966-03:00,2025-07-16T11:24:35.5620264-03:00,16.27,sucesso,,0.24,25
C157,7,26,70,6,1,2025-07-16T11:24:35.544920578-03:00,2025-07-16T11:24:35.56198445-03:00,17.06,sucesso,,0.21,25
C157,7,27,70,6,1,2025-07-16T11:24:35.545378837-03:00,2025-07-16T11:24:35.561953964-03:00,16.58,sucesso,,0.22,25
C157,7,28,70,6,1,2025-07-16T11:24:35.546763283-03:00,2025-07-16T11:24:35.562812226-03:00,16.05,sucesso,,0.28,25
C157,7,29,70,6,1,2025-07-16T11:24:35.54714853-03:00,2025-07-16T11:24:35.563736489-03:00,16.59,sucesso,,0.30,25
C157,7,30,70,6,1,2025-07-16T11:24:35.546996808-03:00,2025-07-16T11:24:35.562357487-03:00,15.36,sucesso,,0.29,25
C157,7,31,70,6,1,2025-07-16T11:24:35.546106199-03:00,2025-07-16T11:24:35.562394772-03:00,16.29,sucesso,,0.26,25
C157,7,32,70,6,1,2025-07-16T11:24:35.546883601-03:00,2025-07-16T11:24:35.562706231-03:00,15.82,sucesso,,0.28,25
C157,7,33,70,6,1,2025-07-16T11:24:35.547253452-03:00,2025-07-16T11:24:35.56301435-03:00,15.76,sucesso,,0.31,25
C157,7,34,70,6,1,2025-07-16T11:24:35.547135165-03:00,2025-07-16T11:24:35.562799506-03:00,15.66,sucesso,,0.30,25
C157,7,35,70,6,1,2025-07-16T11:24:35.544263294-03:00,2025-07-16T11:24:35.561838583-03:00,17.58,sucesso,,0.20,25
C157,7,36,70,6,1,2025-07-16T11:24:35.546086533-03:00,2025-07-16T11:24:35.562358375-03:00,16.27,sucesso,,0.25,25
C157,7,37,70,6,1,2025-07-16T11:24:35.545749935-03:00,2025-07-16T11:24:35.562300733-03:00,16.55,sucesso,,0.24,25
C157,7,38,70,6,1,2025-07-16T11:24:35.546659103-03:00,2025-07-16T11:24:35.562295069-03:00,15.64,sucesso,,0.27,25
C157,7,39,70,6,1,2025-07-16T11:24:35.547239937-03:00,2025-07-16T11:24:35.562798289-03:00,15.56,sucesso,,0.31,25
C157,7,40,70,6,1,2025-07-16T11:24:35.547244656-03:00,2025-07-16T11:24:35.562480703-03:00,15.24,sucesso,,0.31,25
C157,7,41,70,6,1,2025-07-16T11:24:35.546114945-03:00,2025-07-16T11:24:35.56201183-03:00,15.90,sucesso,,0.26,25
C157,7,42,70,6,1,2025-07-16T11:24:35.546247839-03:00,2025-07-16T11:24:35.562389465-03:00,16.14,sucesso,,0.27,25
C157,7,43,70,6,1,2025-07-16T11:24:35.54609602-03:00,2025-07-16T11:24:35.563007624-03:00,16.91,sucesso,,0.25,25
C157,7,44,70,6,1,2025-07-16T11:24:35.547381735-03:00,2025-07-16T11:24:35.563106345-03:00,15.72,sucesso,,0.32,25
C157,7,45,70,6,1,2025-07-16T11:24:35.546984406-03:00,2025-07-16T11:24:35.562524488-03:00,15.54,sucesso,,0.29,25
C157,7,46,70,6,1,2025-07-16T11:24:35.546235746-03:00,2025-07-16T11:24:35.56307629-03:00,16.84,sucesso,,0.26,25
C157,7,47,70,6,1,2025-07-16T11:24:35.54699234-03:00,2025-07-16T11:24:35.561978753-03:00,14.99,sucesso,,0.29,25
C157,7,48,70,6,1,2025-07-16T11:24:35.545161729-03:00,2025-07-16T11:24:35.561816696-03:00,16.65,sucesso,,0.21,25
C157,7,49,70,6,1,2025-07-16T11:24:35.644941415-03:00,2025-07-16T11:24:35.660535537-03:00,15.59,sucesso,,0.21,23
C157,7,50,70,6,1,2025-07-16T11:24:35.645075543-03:00,2025-07-16T11:24:35.665707434-03:00,20.63,sucesso,,0.21,23
C157,7,51,70,6,1,2025-07-16T11:24:35.645918716-03:00,2025-07-16T11:24:35.65922228-03:00,13.30,sucesso,,0.22,23
C157,7,52,70,6,1,2025-07-16T11:24:35.646220578-03:00,2025-07-16T11:24:35.667745751-03:00,21.53,sucesso,,0.23,23
C157,7,53,70,6,1,2025-07-16T11:24:35.647984559-03:00,2025-07-16T11:24:35.666900257-03:00,18.92,sucesso,,0.28,23
C157,7,54,70,6,1,2025-07-16T11:24:35.646750093-03:00,2025-07-16T11:24:35.667797881-03:00,21.05,sucesso,,0.24,23
C157,7,55,70,6,1,2025-07-16T11:24:35.646615783-03:00,2025-07-16T11:24:35.66773136-03:00,21.12,sucesso,,0.24,23
C157,7,56,70,6,1,2025-07-16T11:24:35.646440772-03:00,2025-07-16T11:24:35.665568124-03:00,19.13,sucesso,,0.24,23
C157,7,57,70,6,1,2025-07-16T11:24:35.648127062-03:00,2025-07-16T11:24:35.667779267-03:00,19.65,sucesso,,0.29,23
C157,7,58,70,6,1,2025-07-16T11:24:35.648384398-03:00,2025-07-16T11:24:35.668466195-03:00,20.08,sucesso,,0.29,23
C157,7,59,70,6,1,2025-07-16T11:24:35.648280251-03:00,2025-07-16T11:24:35.666919753-03:00,18.64,sucesso,,0.29,23
C157,7,60,70,6,1,2025-07-16T11:24:35.647276888-03:00,2025-07-16T11:24:35.658280389-03:00,11.00,sucesso,,0.26,23
C157,7,61,70,6,1,2025-07-16T11:24:35.645530815-03:00,2025-07-16T11:24:35.665555754-03:00,20.02,sucesso,,0.22,23
C157,7,62,70,6,1,2025-07-16T11:24:35.645345141-03:00,2025-07-16T11:24:35.662429565-03:00,17.08,sucesso,,0.21,23
C157,7,63,70,6,1,2025-07-16T11:24:35.647715593-03:00,2025-07-16T11:24:35.66553368-03:00,17.82,sucesso,,0.27,23
C157,7,64,70,6,1,2025-07-16T11:24:35.647550184-03:00,2025-07-16T11:24:35.667102628-03:00,19.55,sucesso,,0.27,23
C157,7,65,70,6,1,2025-07-16T11:24:35.647345829-03:00,2025-07-16T11:24:35.667098612-03:00,19.75,sucesso,,0.27,23
C157,7,66,70,6,1,2025-07-16T11:24:35.646887189-03:00,2025-07-16T11:24:35.667781532-03:00,20.89,sucesso,,0.24,23
C157,7,67,70,6,1,2025-07-16T11:24:35.647038556-03:00,2025-07-16T11:24:35.668464613-03:00,21.43,sucesso,,0.25,23
C157,7,68,70,6,1,2025-07-16T11:24:35.647877549-03:00,2025-07-16T11:24:35.662341313-03:00,14.46,sucesso,,0.28,23
C157,7,69,70,6,1,2025-07-16T11:24:35.647094058-03:00,2025-07-16T11:24:35.66553128-03:00,18.44,sucesso,,0.25,23
C157,7,70,70,6,1,2025-07-16T11:24:35.644263023-03:00,2025-07-16T11:24:35.662403988-03:00,18.14,sucesso,,0.20,23
