cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,3,1,40,6,100,2025-07-16T11:23:16.688898965-03:00,2025-07-16T11:23:16.704037459-03:00,15.14,sucesso,,0.21,15
C141,3,2,40,6,100,2025-07-16T11:23:16.68761418-03:00,2025-07-16T11:23:16.703793216-03:00,16.18,sucesso,,0.19,15
C141,3,3,40,6,100,2025-07-16T11:23:16.689701025-03:00,2025-07-16T11:23:16.70402497-03:00,14.32,sucesso,,0.22,15
C141,3,4,40,6,100,2025-07-16T11:23:16.688712165-03:00,2025-07-16T11:23:16.704070063-03:00,15.36,sucesso,,0.21,15
C141,3,5,40,6,100,2025-07-16T11:23:16.688490642-03:00,2025-07-16T11:23:16.703694059-03:00,15.20,sucesso,,0.20,15
C141,3,6,40,6,100,2025-07-16T11:23:16.690303725-03:00,2025-07-16T11:23:16.703765071-03:00,13.46,sucesso,,0.23,15
C141,3,7,40,6,100,2025-07-16T11:23:16.690672567-03:00,2025-07-16T11:23:16.707162922-03:00,16.49,sucesso,,0.24,15
C141,3,8,40,6,100,2025-07-16T11:23:16.689199283-03:00,2025-07-16T11:23:16.700653638-03:00,11.45,sucesso,,0.22,15
C141,3,9,40,6,100,2025-07-16T11:23:16.690461323-03:00,2025-07-16T11:23:16.705819461-03:00,15.36,sucesso,,0.25,15
C141,3,10,40,6,100,2025-07-16T11:23:16.691400091-03:00,2025-07-16T11:23:16.703700214-03:00,12.30,sucesso,,0.25,15
C141,3,11,40,6,100,2025-07-16T11:23:16.690817762-03:00,2025-07-16T11:23:16.705012348-03:00,14.19,sucesso,,0.24,15
C141,3,12,40,6,100,2025-07-16T11:23:16.690460201-03:00,2025-07-16T11:23:16.707017527-03:00,16.56,sucesso,,0.23,15
C141,3,13,40,6,100,2025-07-16T11:23:16.690892106-03:00,2025-07-16T11:23:16.703966786-03:00,13.07,sucesso,,0.25,15
C141,3,14,40,6,100,2025-07-16T11:23:16.6883298-03:00,2025-07-16T11:23:16.703921117-03:00,15.59,sucesso,,0.20,15
C141,3,15,40,6,100,2025-07-16T11:23:16.762004618-03:00,2025-07-16T11:23:16.777215179-03:00,15.21,sucesso,,0.20,15
C141,3,16,40,6,100,2025-07-16T11:23:16.763228768-03:00,2025-07-16T11:23:16.776344604-03:00,13.12,sucesso,,0.24,15
C141,3,17,40,6,100,2025-07-16T11:23:16.761697448-03:00,2025-07-16T11:23:16.77730972-03:00,15.61,sucesso,,0.19,15
C141,3,18,40,6,100,2025-07-16T11:23:16.761049108-03:00,2025-07-16T11:23:16.777283232-03:00,16.23,sucesso,,0.19,15
C141,3,19,40,6,100,2025-07-16T11:23:16.761844077-03:00,2025-07-16T11:23:16.776934684-03:00,15.09,sucesso,,0.20,15
C141,3,20,40,6,100,2025-07-16T11:23:16.763997843-03:00,2025-07-16T11:23:16.777032495-03:00,13.03,sucesso,,0.26,15
C141,3,21,40,6,100,2025-07-16T11:23:16.763517206-03:00,2025-07-16T11:23:16.777340799-03:00,13.82,sucesso,,0.25,15
C141,3,22,40,6,100,2025-07-16T11:23:16.763115309-03:00,2025-07-16T11:23:16.777311989-03:00,14.20,sucesso,,0.24,15
C141,3,23,40,6,100,2025-07-16T11:23:16.763391438-03:00,2025-07-16T11:23:16.776561029-03:00,13.17,sucesso,,0.25,15
