cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,8,27,60,10,500,2025-07-16T11:33:53.542808719-03:00,2025-07-16T11:33:53.583242381-03:00,40.43,sucesso,,0.30,21
C274,8,28,60,10,500,2025-07-16T11:33:53.541323851-03:00,2025-07-16T11:33:53.580070876-03:00,38.75,sucesso,,0.27,21
C274,8,29,60,10,500,2025-07-16T11:33:53.545088734-03:00,2025-07-16T11:33:53.575397148-03:00,30.31,sucesso,,0.34,21
C274,8,30,60,10,500,2025-07-16T11:33:53.545165556-03:00,2025-07-16T11:33:53.575381817-03:00,30.22,sucesso,,0.34,21
C274,8,31,60,10,500,2025-07-16T11:33:53.538355304-03:00,2025-07-16T11:33:53.573636173-03:00,35.28,sucesso,,0.21,21
C274,8,32,60,10,500,2025-07-16T11:33:53.539319655-03:00,2025-07-16T11:33:53.5752506-03:00,35.93,sucesso,,0.22,21
C274,8,33,60,10,500,2025-07-16T11:33:53.539966062-03:00,2025-07-16T11:33:53.573806342-03:00,33.84,sucesso,,0.24,21
C274,8,34,60,10,500,2025-07-16T11:33:53.543267683-03:00,2025-07-16T11:33:53.579886303-03:00,36.62,sucesso,,0.31,21
C274,8,35,60,10,500,2025-07-16T11:33:53.541948562-03:00,2025-07-16T11:33:53.579956999-03:00,38.01,sucesso,,0.28,21
C274,8,36,60,10,500,2025-07-16T11:33:53.544092469-03:00,2025-07-16T11:33:53.579947993-03:00,35.86,sucesso,,0.32,21
C274,8,37,60,10,500,2025-07-16T11:33:53.541861461-03:00,2025-07-16T11:33:53.584560912-03:00,42.70,sucesso,,0.27,21
C274,8,38,60,10,500,2025-07-16T11:33:53.54363743-03:00,2025-07-16T11:33:53.57534875-03:00,31.71,sucesso,,0.31,21
C274,8,39,60,10,500,2025-07-16T11:33:53.540164203-03:00,2025-07-16T11:33:53.575314831-03:00,35.15,sucesso,,0.24,21
C274,8,40,60,10,500,2025-07-16T11:33:53.538212876-03:00,2025-07-16T11:33:53.571968481-03:00,33.76,sucesso,,0.21,21
C274,8,41,60,10,500,2025-07-16T11:33:53.610377193-03:00,2025-07-16T11:33:53.644960828-03:00,34.58,sucesso,,0.25,21
C274,8,42,60,10,500,2025-07-16T11:33:53.610405221-03:00,2025-07-16T11:33:53.656095324-03:00,45.69,sucesso,,0.26,21
C274,8,43,60,10,500,2025-07-16T11:33:53.610391307-03:00,2025-07-16T11:33:53.654737774-03:00,44.35,sucesso,,0.26,21
C274,8,44,60,10,500,2025-07-16T11:33:53.590740798-03:00,2025-07-16T11:33:53.640861468-03:00,50.12,sucesso,,0.22,21
C274,8,45,60,10,500,2025-07-16T11:33:53.585755336-03:00,2025-07-16T11:33:53.640745968-03:00,54.99,sucesso,,0.20,21
C274,8,46,60,10,500,2025-07-16T11:33:53.611907487-03:00,2025-07-16T11:33:53.647392234-03:00,35.48,sucesso,,0.31,21
C274,8,47,60,10,500,2025-07-16T11:33:53.611938538-03:00,2025-07-16T11:33:53.644072425-03:00,32.13,sucesso,,0.33,21
C274,8,48,60,10,500,2025-07-16T11:33:53.611894785-03:00,2025-07-16T11:33:53.649123082-03:00,37.23,sucesso,,0.31,21
C274,8,49,60,10,500,2025-07-16T11:33:53.6098332-03:00,2025-07-16T11:33:53.640889431-03:00,31.06,sucesso,,0.23,21
C274,8,50,60,10,500,2025-07-16T11:33:53.611873689-03:00,2025-07-16T11:33:53.646017887-03:00,34.14,sucesso,,0.30,21
C274,8,51,60,10,500,2025-07-16T11:33:53.612588077-03:00,2025-07-16T11:33:53.651425634-03:00,38.84,sucesso,,0.34,21
C274,8,52,60,10,500,2025-07-16T11:33:53.611729852-03:00,2025-07-16T11:33:53.649846868-03:00,38.12,sucesso,,0.27,21
C274,8,53,60,10,500,2025-07-16T11:33:53.611716379-03:00,2025-07-16T11:33:53.657450364-03:00,45.73,sucesso,,0.27,21
C274,8,54,60,10,500,2025-07-16T11:33:53.611844458-03:00,2025-07-16T11:33:53.646061125-03:00,34.22,sucesso,,0.28,21
C274,8,55,60,10,500,2025-07-16T11:33:53.602701026-03:00,2025-07-16T11:33:53.644198133-03:00,41.50,sucesso,,0.22,21
C274,8,56,60,10,500,2025-07-16T11:33:53.611920399-03:00,2025-07-16T11:33:53.646120444-03:00,34.20,sucesso,,0.33,21
C274,8,57,60,10,500,2025-07-16T11:33:53.611859774-03:00,2025-07-16T11:33:53.643958749-03:00,32.10,sucesso,,0.29,21
C274,8,58,60,10,500,2025-07-16T11:33:53.61190173-03:00,2025-07-16T11:33:53.648882912-03:00,36.98,sucesso,,0.32,21
C274,8,59,60,10,500,2025-07-16T11:33:53.590159415-03:00,2025-07-16T11:33:53.64493398-03:00,54.77,sucesso,,0.21,21
C274,8,60,60,10,500,2025-07-16T11:33:53.587154368-03:00,2025-07-16T11:33:53.640770836-03:00,53.62,sucesso,,0.21,21
