cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,3,40,100,6,500,2025-07-16T11:26:24.191837109-03:00,2025-07-16T11:26:24.275626773-03:00,83.79,sucesso,,0.46,35
C178,3,41,100,6,500,2025-07-16T11:26:24.190849483-03:00,2025-07-16T11:26:24.263041974-03:00,72.19,sucesso,,0.44,35
C178,3,42,100,6,500,2025-07-16T11:26:24.190724077-03:00,2025-07-16T11:26:24.282104674-03:00,91.38,sucesso,,0.36,35
C178,3,43,100,6,500,2025-07-16T11:26:24.190711585-03:00,2025-07-16T11:26:24.275732134-03:00,85.02,sucesso,,0.35,35
C178,3,44,100,6,500,2025-07-16T11:26:24.190283502-03:00,2025-07-16T11:26:24.276168568-03:00,85.89,sucesso,,0.33,35
C178,3,45,100,6,500,2025-07-16T11:26:24.19027494-03:00,2025-07-16T11:26:24.275698763-03:00,85.42,sucesso,,0.32,35
C178,3,46,100,6,500,2025-07-16T11:26:24.190273774-03:00,2025-07-16T11:26:24.275490926-03:00,85.22,sucesso,,0.31,35
C178,3,47,100,6,500,2025-07-16T11:26:24.190265884-03:00,2025-07-16T11:26:24.287112264-03:00,96.85,sucesso,,0.30,35
C178,3,48,100,6,500,2025-07-16T11:26:24.190264107-03:00,2025-07-16T11:26:24.285619676-03:00,95.36,sucesso,,0.30,35
C178,3,49,100,6,500,2025-07-16T11:26:24.190255806-03:00,2025-07-16T11:26:24.287127713-03:00,96.87,sucesso,,0.29,35
C178,3,50,100,6,500,2025-07-16T11:26:24.190252937-03:00,2025-07-16T11:26:24.283331907-03:00,93.08,sucesso,,0.29,35
C178,3,51,100,6,500,2025-07-16T11:26:24.178182463-03:00,2025-07-16T11:26:24.255136338-03:00,76.95,sucesso,,0.20,35
C178,3,52,100,6,500,2025-07-16T11:26:24.190296595-03:00,2025-07-16T11:26:24.275806638-03:00,85.51,sucesso,,0.33,35
C178,3,53,100,6,500,2025-07-16T11:26:24.181720781-03:00,2025-07-16T11:26:24.275498292-03:00,93.78,sucesso,,0.21,35
C178,3,54,100,6,500,2025-07-16T11:26:24.180221245-03:00,2025-07-16T11:26:24.276244465-03:00,96.02,sucesso,,0.20,35
C178,3,55,100,6,500,2025-07-16T11:26:24.190838504-03:00,2025-07-16T11:26:24.275714682-03:00,84.88,sucesso,,0.43,35
C178,3,56,100,6,500,2025-07-16T11:26:24.190308176-03:00,2025-07-16T11:26:24.276193406-03:00,85.89,sucesso,,0.34,35
C178,3,57,100,6,500,2025-07-16T11:26:24.190699282-03:00,2025-07-16T11:26:24.275813701-03:00,85.11,sucesso,,0.35,35
C178,3,58,100,6,500,2025-07-16T11:26:24.190810233-03:00,2025-07-16T11:26:24.276056535-03:00,85.25,sucesso,,0.42,35
C178,3,59,100,6,500,2025-07-16T11:26:24.190800215-03:00,2025-07-16T11:26:24.275565212-03:00,84.76,sucesso,,0.41,35
C178,3,60,100,6,500,2025-07-16T11:26:24.190790166-03:00,2025-07-16T11:26:24.275562097-03:00,84.77,sucesso,,0.40,35
C178,3,61,100,6,500,2025-07-16T11:26:24.190779237-03:00,2025-07-16T11:26:24.285803918-03:00,95.02,sucesso,,0.40,35
C178,3,62,100,6,500,2025-07-16T11:26:24.19076981-03:00,2025-07-16T11:26:24.275612117-03:00,84.84,sucesso,,0.39,35
C178,3,63,100,6,500,2025-07-16T11:26:24.190759611-03:00,2025-07-16T11:26:24.276234851-03:00,85.48,sucesso,,0.39,35
C178,3,64,100,6,500,2025-07-16T11:26:24.190746878-03:00,2025-07-16T11:26:24.289252204-03:00,98.51,sucesso,,0.38,35
C178,3,65,100,6,500,2025-07-16T11:26:24.190735538-03:00,2025-07-16T11:26:24.275794166-03:00,85.06,sucesso,,0.37,35
C178,3,66,100,6,500,2025-07-16T11:26:24.190837817-03:00,2025-07-16T11:26:24.285642336-03:00,94.80,sucesso,,0.43,35
C178,3,67,100,6,500,2025-07-16T11:26:24.190825861-03:00,2025-07-16T11:26:24.254168079-03:00,63.34,sucesso,,0.43,35
C178,3,68,100,6,500,2025-07-16T11:26:24.186013168-03:00,2025-07-16T11:26:24.275697699-03:00,89.68,sucesso,,0.22,35
C178,3,69,100,6,500,2025-07-16T11:26:24.196279618-03:00,2025-07-16T11:26:24.274909806-03:00,78.63,sucesso,,0.27,33
C178,3,70,100,6,500,2025-07-16T11:26:24.197209276-03:00,2025-07-16T11:26:24.286846672-03:00,89.64,sucesso,,0.37,33
C178,3,71,100,6,500,2025-07-16T11:26:24.197754957-03:00,2025-07-16T11:26:24.288718463-03:00,90.96,sucesso,,0.41,33
C178,3,72,100,6,500,2025-07-16T11:26:24.197765977-03:00,2025-07-16T11:26:24.288779291-03:00,91.01,sucesso,,0.41,33
C178,3,73,100,6,500,2025-07-16T11:26:24.197801304-03:00,2025-07-16T11:26:24.285524855-03:00,87.72,sucesso,,0.23,33
C178,3,74,100,6,500,2025-07-16T11:26:24.200236326-03:00,2025-07-16T11:26:24.292299463-03:00,92.06,sucesso,,0.44,33
C178,3,75,100,6,500,2025-07-16T11:26:24.197598228-03:00,2025-07-16T11:26:24.288685012-03:00,91.09,sucesso,,0.40,33
C178,3,76,100,6,500,2025-07-16T11:26:24.197555076-03:00,2025-07-16T11:26:24.288731436-03:00,91.18,sucesso,,0.38,33
C178,3,77,100,6,500,2025-07-16T11:26:24.197650849-03:00,2025-07-16T11:26:24.288955387-03:00,91.30,sucesso,,0.41,33
C178,3,78,100,6,500,2025-07-16T11:26:24.197405045-03:00,2025-07-16T11:26:24.288976113-03:00,91.57,sucesso,,0.37,33
C178,3,79,100,6,500,2025-07-16T11:26:24.197586146-03:00,2025-07-16T11:26:24.292178909-03:00,94.59,sucesso,,0.40,33
C178,3,80,100,6,500,2025-07-16T11:26:24.200250642-03:00,2025-07-16T11:26:24.291844583-03:00,91.59,sucesso,,0.45,33
C178,3,81,100,6,500,2025-07-16T11:26:24.196334407-03:00,2025-07-16T11:26:24.280724676-03:00,84.39,sucesso,,0.28,33
C178,3,82,100,6,500,2025-07-16T11:26:24.19634731-03:00,2025-07-16T11:26:24.281323822-03:00,84.98,sucesso,,0.30,33
C178,3,83,100,6,500,2025-07-16T11:26:24.196299915-03:00,2025-07-16T11:26:24.288931593-03:00,92.63,sucesso,,0.28,33
C178,3,84,100,6,500,2025-07-16T11:26:24.196289867-03:00,2025-07-16T11:26:24.28029208-03:00,84.00,sucesso,,0.28,33
C178,3,85,100,6,500,2025-07-16T11:26:24.196268488-03:00,2025-07-16T11:26:24.283008454-03:00,86.74,sucesso,,0.26,33
C178,3,86,100,6,500,2025-07-16T11:26:24.196258099-03:00,2025-07-16T11:26:24.285458184-03:00,89.20,sucesso,,0.25,33
C178,3,87,100,6,500,2025-07-16T11:26:24.196248282-03:00,2025-07-16T11:26:24.281616055-03:00,85.37,sucesso,,0.25,33
C178,3,88,100,6,500,2025-07-16T11:26:24.196213659-03:00,2025-07-16T11:26:24.283591259-03:00,87.38,sucesso,,0.24,33
C178,3,89,100,6,500,2025-07-16T11:26:24.196201076-03:00,2025-07-16T11:26:24.296915037-03:00,100.71,sucesso,,0.42,33
C178,3,90,100,6,500,2025-07-16T11:26:24.196495819-03:00,2025-07-16T11:26:24.281155504-03:00,84.66,sucesso,,0.36,33
C178,3,91,100,6,500,2025-07-16T11:26:24.196464773-03:00,2025-07-16T11:26:24.285246894-03:00,88.78,sucesso,,0.35,33
C178,3,92,100,6,500,2025-07-16T11:26:24.196451569-03:00,2025-07-16T11:26:24.280304125-03:00,83.85,sucesso,,0.34,33
C178,3,93,100,6,500,2025-07-16T11:26:24.196438956-03:00,2025-07-16T11:26:24.281262297-03:00,84.82,sucesso,,0.34,33
C178,3,94,100,6,500,2025-07-16T11:26:24.196427415-03:00,2025-07-16T11:26:24.279904581-03:00,83.48,sucesso,,0.33,33
C178,3,95,100,6,500,2025-07-16T11:26:24.196414512-03:00,2025-07-16T11:26:24.286834553-03:00,90.42,sucesso,,0.32,33
C178,3,96,100,6,500,2025-07-16T11:26:24.196385339-03:00,2025-07-16T11:26:24.283086835-03:00,86.70,sucesso,,0.31,33
C178,3,97,100,6,500,2025-07-16T11:26:24.196371765-03:00,2025-07-16T11:26:24.288581115-03:00,92.21,sucesso,,0.31,33
C178,3,98,100,6,500,2025-07-16T11:26:24.193513455-03:00,2025-07-16T11:26:24.285197234-03:00,91.68,sucesso,,0.20,33
C178,3,99,100,6,500,2025-07-16T11:26:24.196506678-03:00,2025-07-16T11:26:24.288595048-03:00,92.09,sucesso,,0.36,33
C178,3,100,100,6,500,2025-07-16T11:26:24.196359292-03:00,2025-07-16T11:26:24.280398104-03:00,84.04,sucesso,,0.30,33
