cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,9,1,70,4,10,2025-07-16T11:19:48.260093373-03:00,2025-07-16T11:19:48.269744922-03:00,9.65,sucesso,,0.26,25
C98,9,2,70,4,10,2025-07-16T11:19:48.259941834-03:00,2025-07-16T11:19:48.270466536-03:00,10.52,sucesso,,0.24,25
C98,9,3,70,4,10,2025-07-16T11:19:48.260150082-03:00,2025-07-16T11:19:48.272677228-03:00,12.53,sucesso,,0.29,25
C98,9,4,70,4,10,2025-07-16T11:19:48.260131676-03:00,2025-07-16T11:19:48.270305569-03:00,10.17,sucesso,,0.27,25
C98,9,5,70,4,10,2025-07-16T11:19:48.26119335-03:00,2025-07-16T11:19:48.272789041-03:00,11.60,sucesso,,0.30,25
C98,9,6,70,4,10,2025-07-16T11:19:48.260082813-03:00,2025-07-16T11:19:48.270415789-03:00,10.33,sucesso,,0.25,25
C98,9,7,70,4,10,2025-07-16T11:19:48.260132772-03:00,2025-07-16T11:19:48.270375737-03:00,10.24,sucesso,,0.28,25
C98,9,8,70,4,10,2025-07-16T11:19:48.261169927-03:00,2025-07-16T11:19:48.27046796-03:00,9.30,sucesso,,0.30,25
C98,9,9,70,4,10,2025-07-16T11:19:48.260122349-03:00,2025-07-16T11:19:48.270311163-03:00,10.19,sucesso,,0.27,25
C98,9,10,70,4,10,2025-07-16T11:19:48.260140694-03:00,2025-07-16T11:19:48.270413235-03:00,10.27,sucesso,,0.28,25
C98,9,11,70,4,10,2025-07-16T11:19:48.259296678-03:00,2025-07-16T11:19:48.270451242-03:00,11.15,sucesso,,0.20,25
C98,9,12,70,4,10,2025-07-16T11:19:48.260114163-03:00,2025-07-16T11:19:48.270469192-03:00,10.36,sucesso,,0.27,25
C98,9,13,70,4,10,2025-07-16T11:19:48.261136733-03:00,2025-07-16T11:19:48.272379822-03:00,11.24,sucesso,,0.29,25
C98,9,14,70,4,10,2025-07-16T11:19:48.260103673-03:00,2025-07-16T11:19:48.270490688-03:00,10.39,sucesso,,0.26,25
C98,9,15,70,4,10,2025-07-16T11:19:48.261185568-03:00,2025-07-16T11:19:48.270722437-03:00,9.54,sucesso,,0.30,25
C98,9,16,70,4,10,2025-07-16T11:19:48.260231692-03:00,2025-07-16T11:19:48.272519099-03:00,12.29,sucesso,,0.29,25
C98,9,17,70,4,10,2025-07-16T11:19:48.261216578-03:00,2025-07-16T11:19:48.272563875-03:00,11.35,sucesso,,0.32,25
C98,9,18,70,4,10,2025-07-16T11:19:48.261215362-03:00,2025-07-16T11:19:48.272626132-03:00,11.41,sucesso,,0.32,25
