cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,2,7,80,10,10000,2025-07-16T11:35:00.208179595-03:00,2025-07-16T11:35:00.803545473-03:00,595.37,sucesso,,0.62,28
C288,2,8,80,10,10000,2025-07-16T11:35:00.208170329-03:00,2025-07-16T11:35:01.08291925-03:00,874.75,sucesso,,0.61,28
C288,2,9,80,10,10000,2025-07-16T11:35:00.208160703-03:00,2025-07-16T11:35:01.432209583-03:00,1224.05,sucesso,,0.60,28
C288,2,10,80,10,10000,2025-07-16T11:35:00.208135109-03:00,2025-07-16T11:35:01.485474675-03:00,1277.34,sucesso,,0.60,28
C288,2,11,80,10,10000,2025-07-16T11:35:00.208276766-03:00,2025-07-16T11:35:01.086303102-03:00,878.03,sucesso,,0.71,28
C288,2,12,80,10,10000,2025-07-16T11:35:00.207603302-03:00,2025-07-16T11:35:01.537588505-03:00,1329.99,sucesso,,0.60,28
C288,2,13,80,10,10000,2025-07-16T11:35:00.206787413-03:00,2025-07-16T11:35:01.448669092-03:00,1241.88,sucesso,,0.23,28
C288,2,14,80,10,10000,2025-07-16T11:35:00.207564646-03:00,2025-07-16T11:35:01.270017805-03:00,1062.45,sucesso,,0.29,28
C288,2,15,80,10,10000,2025-07-16T11:35:00.207565142-03:00,2025-07-16T11:35:01.082608425-03:00,875.04,sucesso,,0.40,28
C288,2,16,80,10,10000,2025-07-16T11:35:00.208251837-03:00,2025-07-16T11:35:01.196758977-03:00,988.51,sucesso,,0.66,28
C288,2,17,80,10,10000,2025-07-16T11:35:00.208190754-03:00,2025-07-16T11:35:01.432353126-03:00,1224.16,sucesso,,0.62,28
C288,2,18,80,10,10000,2025-07-16T11:35:00.207589042-03:00,2025-07-16T11:35:01.064588217-03:00,857.00,sucesso,,0.52,28
C288,2,19,80,10,10000,2025-07-16T11:35:00.207613619-03:00,2025-07-16T11:35:01.524820661-03:00,1317.21,sucesso,,0.60,28
C288,2,20,80,10,10000,2025-07-16T11:35:00.206150388-03:00,2025-07-16T11:35:00.985926183-03:00,779.78,sucesso,,0.21,28
C288,2,21,80,10,10000,2025-07-16T11:35:00.207592283-03:00,2025-07-16T11:35:01.200033964-03:00,992.44,sucesso,,0.53,28
C288,2,22,80,10,10000,2025-07-16T11:35:00.207111513-03:00,2025-07-16T11:35:01.388891312-03:00,1181.78,sucesso,,0.24,28
C288,2,23,80,10,10000,2025-07-16T11:35:00.208274285-03:00,2025-07-16T11:35:00.919307504-03:00,711.03,sucesso,,0.68,28
C288,2,24,80,10,10000,2025-07-16T11:35:00.20821235-03:00,2025-07-16T11:35:01.499850847-03:00,1291.64,sucesso,,0.63,28
C288,2,25,80,10,10000,2025-07-16T11:35:00.207576692-03:00,2025-07-16T11:35:01.537602362-03:00,1330.03,sucesso,,0.47,28
C288,2,26,80,10,10000,2025-07-16T11:35:00.20755244-03:00,2025-07-16T11:35:01.288299097-03:00,1080.75,sucesso,,0.28,28
C288,2,27,80,10,10000,2025-07-16T11:35:00.207645964-03:00,2025-07-16T11:35:01.608748458-03:00,1401.10,sucesso,,0.60,28
C288,2,28,80,10,10000,2025-07-16T11:35:00.306148443-03:00,2025-07-16T11:35:01.376346081-03:00,1070.20,sucesso,,0.24,28
C288,2,29,80,10,10000,2025-07-16T11:35:00.306135591-03:00,2025-07-16T11:35:01.53275001-03:00,1226.61,sucesso,,0.22,28
C288,2,30,80,10,10000,2025-07-16T11:35:00.309584772-03:00,2025-07-16T11:35:01.451809046-03:00,1142.22,sucesso,,0.54,28
C288,2,31,80,10,10000,2025-07-16T11:35:00.30957166-03:00,2025-07-16T11:35:01.645868327-03:00,1336.30,sucesso,,0.54,28
C288,2,32,80,10,10000,2025-07-16T11:35:00.335116044-03:00,2025-07-16T11:35:01.572793339-03:00,1237.68,sucesso,,0.95,28
C288,2,33,80,10,10000,2025-07-16T11:35:00.330068497-03:00,2025-07-16T11:35:01.435243221-03:00,1105.17,sucesso,,0.95,28
C288,2,34,80,10,10000,2025-07-16T11:35:00.330056567-03:00,2025-07-16T11:35:01.437028751-03:00,1106.97,sucesso,,0.88,28
C288,2,35,80,10,10000,2025-07-16T11:35:00.330044537-03:00,2025-07-16T11:35:01.463282256-03:00,1133.24,sucesso,,0.86,28
C288,2,36,80,10,10000,2025-07-16T11:35:00.330033077-03:00,2025-07-16T11:35:01.548767706-03:00,1218.73,sucesso,,0.81,28
C288,2,37,80,10,10000,2025-07-16T11:35:00.330021027-03:00,2025-07-16T11:35:01.359489958-03:00,1029.47,sucesso,,0.80,28
C288,2,38,80,10,10000,2025-07-16T11:35:00.330009558-03:00,2025-07-16T11:35:01.62682082-03:00,1296.81,sucesso,,0.80,28
C288,2,39,80,10,10000,2025-07-16T11:35:00.329996876-03:00,2025-07-16T11:35:01.337604039-03:00,1007.61,sucesso,,0.69,28
C288,2,40,80,10,10000,2025-07-16T11:35:00.329985827-03:00,2025-07-16T11:35:01.445486251-03:00,1115.50,sucesso,,0.65,28
C288,2,41,80,10,10000,2025-07-16T11:35:00.329974047-03:00,2025-07-16T11:35:01.258458404-03:00,928.48,sucesso,,0.65,28
C288,2,42,80,10,10000,2025-07-16T11:35:00.329962428-03:00,2025-07-16T11:35:01.173163602-03:00,843.20,sucesso,,0.55,28
C288,2,43,80,10,10000,2025-07-16T11:35:00.329947062-03:00,2025-07-16T11:35:01.296262069-03:00,966.32,sucesso,,0.55,28
C288,2,44,80,10,10000,2025-07-16T11:35:00.309556764-03:00,2025-07-16T11:35:01.56928034-03:00,1259.72,sucesso,,0.54,28
C288,2,45,80,10,10000,2025-07-16T11:35:00.309544784-03:00,2025-07-16T11:35:01.461399693-03:00,1151.85,sucesso,,0.52,28
C288,2,46,80,10,10000,2025-07-16T11:35:00.309527475-03:00,2025-07-16T11:35:01.329107875-03:00,1019.58,sucesso,,0.46,28
C288,2,47,80,10,10000,2025-07-16T11:35:00.309296373-03:00,2025-07-16T11:35:01.337367394-03:00,1028.07,sucesso,,0.40,28
C288,2,48,80,10,10000,2025-07-16T11:35:00.309283401-03:00,2025-07-16T11:35:01.33747428-03:00,1028.19,sucesso,,0.40,28
C288,2,49,80,10,10000,2025-07-16T11:35:00.308847442-03:00,2025-07-16T11:35:01.359395181-03:00,1050.55,sucesso,,0.33,28
C288,2,50,80,10,10000,2025-07-16T11:35:00.308837315-03:00,2025-07-16T11:35:01.260752964-03:00,951.92,sucesso,,0.30,28
C288,2,51,80,10,10000,2025-07-16T11:35:00.308825836-03:00,2025-07-16T11:35:01.574413248-03:00,1265.59,sucesso,,0.30,28
C288,2,52,80,10,10000,2025-07-16T11:35:00.308813996-03:00,2025-07-16T11:35:01.360597233-03:00,1051.78,sucesso,,0.26,28
C288,2,53,80,10,10000,2025-07-16T11:35:00.308799471-03:00,2025-07-16T11:35:01.527077084-03:00,1218.28,sucesso,,0.25,28
C288,2,54,80,10,10000,2025-07-16T11:35:00.30258942-03:00,2025-07-16T11:35:01.337159372-03:00,1034.57,sucesso,,0.19,28
