cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,8,1,20,10,500,2025-07-16T11:32:17.788293506-03:00,2025-07-16T11:32:17.79827278-03:00,9.98,sucesso,,0.21,8
C250,8,2,20,10,500,2025-07-16T11:32:17.787875317-03:00,2025-07-16T11:32:17.798472241-03:00,10.60,sucesso,,0.20,8
C250,8,3,20,10,500,2025-07-16T11:32:17.786970303-03:00,2025-07-16T11:32:17.798585039-03:00,11.61,sucesso,,0.19,8
C250,8,4,20,10,500,2025-07-16T11:32:17.788491848-03:00,2025-07-16T11:32:17.798451134-03:00,9.96,sucesso,,0.22,8
C250,8,5,20,10,500,2025-07-16T11:32:17.787618309-03:00,2025-07-16T11:32:17.798528131-03:00,10.91,sucesso,,0.20,8
C250,8,6,20,10,500,2025-07-16T11:32:17.787740485-03:00,2025-07-16T11:32:17.798531866-03:00,10.79,sucesso,,0.20,8
C250,8,7,20,10,500,2025-07-16T11:32:17.787470894-03:00,2025-07-16T11:32:17.798335194-03:00,10.86,sucesso,,0.19,8
C250,8,8,20,10,500,2025-07-16T11:32:17.823093532-03:00,2025-07-16T11:32:17.83840138-03:00,15.31,sucesso,,0.19,8
C250,8,9,20,10,500,2025-07-16T11:32:17.824067746-03:00,2025-07-16T11:32:17.836556454-03:00,12.49,sucesso,,0.21,8
C250,8,10,20,10,500,2025-07-16T11:32:17.823273624-03:00,2025-07-16T11:32:17.834900248-03:00,11.63,sucesso,,0.20,8
C250,8,11,20,10,500,2025-07-16T11:32:17.823900144-03:00,2025-07-16T11:32:17.838719286-03:00,14.82,sucesso,,0.21,8
C250,8,12,20,10,500,2025-07-16T11:32:17.822960795-03:00,2025-07-16T11:32:17.836514045-03:00,13.55,sucesso,,0.19,8
C250,8,13,20,10,500,2025-07-16T11:32:17.823510618-03:00,2025-07-16T11:32:17.836536999-03:00,13.03,sucesso,,0.20,8
C250,8,14,20,10,500,2025-07-16T11:32:17.822322688-03:00,2025-07-16T11:32:17.834977476-03:00,12.65,sucesso,,0.18,8
C250,8,15,20,10,500,2025-07-16T11:32:17.895565708-03:00,2025-07-16T11:32:17.920703977-03:00,25.14,sucesso,,0.18,7
C250,8,16,20,10,500,2025-07-16T11:32:17.897042258-03:00,2025-07-16T11:32:17.923406252-03:00,26.36,sucesso,,0.20,7
C250,8,17,20,10,500,2025-07-16T11:32:17.897005635-03:00,2025-07-16T11:32:17.920710758-03:00,23.71,sucesso,,0.19,7
C250,8,18,20,10,500,2025-07-16T11:32:17.898559656-03:00,2025-07-16T11:32:17.923512396-03:00,24.95,sucesso,,0.21,7
C250,8,19,20,10,500,2025-07-16T11:32:17.897091713-03:00,2025-07-16T11:32:17.922976277-03:00,25.88,sucesso,,0.20,7
C250,8,20,20,10,500,2025-07-16T11:32:17.896549932-03:00,2025-07-16T11:32:17.92071938-03:00,24.17,sucesso,,0.19,7
