cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,1,1,50,10,10,2025-07-16T11:33:17.241995044-03:00,2025-07-16T11:33:17.248572571-03:00,6.58,sucesso,,0.28,18
C266,1,2,50,10,10,2025-07-16T11:33:17.240734876-03:00,2025-07-16T11:33:17.248527022-03:00,7.79,sucesso,,0.22,18
C266,1,3,50,10,10,2025-07-16T11:33:17.240932952-03:00,2025-07-16T11:33:17.249254818-03:00,8.32,sucesso,,0.24,18
C266,1,4,50,10,10,2025-07-16T11:33:17.240848057-03:00,2025-07-16T11:33:17.248503965-03:00,7.66,sucesso,,0.23,18
C266,1,5,50,10,10,2025-07-16T11:33:17.240982037-03:00,2025-07-16T11:33:17.248496429-03:00,7.51,sucesso,,0.25,18
C266,1,6,50,10,10,2025-07-16T11:33:17.240276416-03:00,2025-07-16T11:33:17.249191922-03:00,8.92,sucesso,,0.21,18
C266,1,7,50,10,10,2025-07-16T11:33:17.24118436-03:00,2025-07-16T11:33:17.249242766-03:00,8.06,sucesso,,0.28,18
C266,1,8,50,10,10,2025-07-16T11:33:17.240993459-03:00,2025-07-16T11:33:17.249421823-03:00,8.43,sucesso,,0.26,18
C266,1,9,50,10,10,2025-07-16T11:33:17.239405752-03:00,2025-07-16T11:33:17.248547599-03:00,9.14,sucesso,,0.21,18
C266,1,10,50,10,10,2025-07-16T11:33:17.240470933-03:00,2025-07-16T11:33:17.248535694-03:00,8.06,sucesso,,0.22,18
C266,1,11,50,10,10,2025-07-16T11:33:17.240960715-03:00,2025-07-16T11:33:17.249481069-03:00,8.52,sucesso,,0.24,18
C266,1,12,50,10,10,2025-07-16T11:33:17.240971466-03:00,2025-07-16T11:33:17.249215272-03:00,8.24,sucesso,,0.25,18
C266,1,13,50,10,10,2025-07-16T11:33:17.2411765-03:00,2025-07-16T11:33:17.24839418-03:00,7.22,sucesso,,0.28,18
C266,1,14,50,10,10,2025-07-16T11:33:17.241149123-03:00,2025-07-16T11:33:17.249883338-03:00,8.73,sucesso,,0.26,18
C266,1,15,50,10,10,2025-07-16T11:33:17.241159132-03:00,2025-07-16T11:33:17.249495623-03:00,8.34,sucesso,,0.26,18
C266,1,16,50,10,10,2025-07-16T11:33:17.241175709-03:00,2025-07-16T11:33:17.249502091-03:00,8.33,sucesso,,0.27,18
C266,1,17,50,10,10,2025-07-16T11:33:17.241172078-03:00,2025-07-16T11:33:17.249296349-03:00,8.12,sucesso,,0.27,18
C266,1,18,50,10,10,2025-07-16T11:33:17.279750848-03:00,2025-07-16T11:33:17.297817351-03:00,18.07,sucesso,,0.27,18
C266,1,19,50,10,10,2025-07-16T11:33:17.279920157-03:00,2025-07-16T11:33:17.297913584-03:00,17.99,sucesso,,0.27,18
C266,1,20,50,10,10,2025-07-16T11:33:17.279003751-03:00,2025-07-16T11:33:17.301210904-03:00,22.21,sucesso,,0.25,18
C266,1,21,50,10,10,2025-07-16T11:33:17.278223927-03:00,2025-07-16T11:33:17.301197047-03:00,22.97,sucesso,,0.22,18
C266,1,22,50,10,10,2025-07-16T11:33:17.279394935-03:00,2025-07-16T11:33:17.301308991-03:00,21.91,sucesso,,0.26,18
C266,1,23,50,10,10,2025-07-16T11:33:17.280405943-03:00,2025-07-16T11:33:17.301083777-03:00,20.68,sucesso,,0.28,18
C266,1,24,50,10,10,2025-07-16T11:33:17.27909931-03:00,2025-07-16T11:33:17.30123683-03:00,22.14,sucesso,,0.25,18
C266,1,25,50,10,10,2025-07-16T11:33:17.278727657-03:00,2025-07-16T11:33:17.297732856-03:00,19.01,sucesso,,0.24,18
C266,1,26,50,10,10,2025-07-16T11:33:17.278429126-03:00,2025-07-16T11:33:17.301236795-03:00,22.81,sucesso,,0.23,18
C266,1,27,50,10,10,2025-07-16T11:33:17.279547122-03:00,2025-07-16T11:33:17.301057771-03:00,21.51,sucesso,,0.26,18
C266,1,28,50,10,10,2025-07-16T11:33:17.278537675-03:00,2025-07-16T11:33:17.297906645-03:00,19.37,sucesso,,0.24,18
C266,1,29,50,10,10,2025-07-16T11:33:17.277996134-03:00,2025-07-16T11:33:17.297942524-03:00,19.95,sucesso,,0.22,18
C266,1,30,50,10,10,2025-07-16T11:33:17.277122365-03:00,2025-07-16T11:33:17.297785395-03:00,20.66,sucesso,,0.21,18
C266,1,31,50,10,10,2025-07-16T11:33:17.280185123-03:00,2025-07-16T11:33:17.297801045-03:00,17.62,sucesso,,0.27,18
C266,1,32,50,10,10,2025-07-16T11:33:17.279187552-03:00,2025-07-16T11:33:17.301232306-03:00,22.04,sucesso,,0.25,18
C266,1,33,50,10,10,2025-07-16T11:33:17.27786084-03:00,2025-07-16T11:33:17.301047526-03:00,23.19,sucesso,,0.22,18
C266,1,34,50,10,10,2025-07-16T11:33:17.278335985-03:00,2025-07-16T11:33:17.2978014-03:00,19.47,sucesso,,0.23,18
C266,1,35,50,10,10,2025-07-16T11:33:17.371249184-03:00,2025-07-16T11:33:17.377347211-03:00,6.10,sucesso,,0.25,17
C266,1,36,50,10,10,2025-07-16T11:33:17.371268072-03:00,2025-07-16T11:33:17.380521076-03:00,9.25,sucesso,,0.25,17
C266,1,37,50,10,10,2025-07-16T11:33:17.37105372-03:00,2025-07-16T11:33:17.379792118-03:00,8.74,sucesso,,0.22,17
C266,1,38,50,10,10,2025-07-16T11:33:17.37173456-03:00,2025-07-16T11:33:17.379066687-03:00,7.33,sucesso,,0.27,17
C266,1,39,50,10,10,2025-07-16T11:33:17.371190675-03:00,2025-07-16T11:33:17.379662035-03:00,8.47,sucesso,,0.23,17
C266,1,40,50,10,10,2025-07-16T11:33:17.370197097-03:00,2025-07-16T11:33:17.377464445-03:00,7.27,sucesso,,0.20,17
C266,1,41,50,10,10,2025-07-16T11:33:17.371710894-03:00,2025-07-16T11:33:17.379020818-03:00,7.31,sucesso,,0.26,17
C266,1,42,50,10,10,2025-07-16T11:33:17.371238403-03:00,2025-07-16T11:33:17.381267286-03:00,10.03,sucesso,,0.25,17
C266,1,43,50,10,10,2025-07-16T11:33:17.371721284-03:00,2025-07-16T11:33:17.380539523-03:00,8.82,sucesso,,0.26,17
