cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,9,1,90,8,10,2025-07-16T11:30:32.656889383-03:00,2025-07-16T11:30:32.674215682-03:00,17.33,sucesso,,0.22,31
C230,9,2,90,8,10,2025-07-16T11:30:32.657188055-03:00,2025-07-16T11:30:32.669018431-03:00,11.83,sucesso,,0.22,31
C230,9,3,90,8,10,2025-07-16T11:30:32.655940902-03:00,2025-07-16T11:30:32.67502492-03:00,19.08,sucesso,,0.21,31
C230,9,4,90,8,10,2025-07-16T11:30:32.657031455-03:00,2025-07-16T11:30:32.669009404-03:00,11.98,sucesso,,0.22,31
C230,9,5,90,8,10,2025-07-16T11:30:32.657467971-03:00,2025-07-16T11:30:32.675300218-03:00,17.83,sucesso,,0.23,31
C230,9,6,90,8,10,2025-07-16T11:30:32.657363536-03:00,2025-07-16T11:30:32.675132749-03:00,17.77,sucesso,,0.23,31
C230,9,7,90,8,10,2025-07-16T11:30:32.65775428-03:00,2025-07-16T11:30:32.675131373-03:00,17.38,sucesso,,0.24,31
C230,9,8,90,8,10,2025-07-16T11:30:32.658661828-03:00,2025-07-16T11:30:32.674203976-03:00,15.54,sucesso,,0.26,31
C230,9,9,90,8,10,2025-07-16T11:30:32.660723325-03:00,2025-07-16T11:30:32.674153168-03:00,13.43,sucesso,,0.32,31
C230,9,10,90,8,10,2025-07-16T11:30:32.658015129-03:00,2025-07-16T11:30:32.675142851-03:00,17.13,sucesso,,0.24,31
C230,9,11,90,8,10,2025-07-16T11:30:32.659223597-03:00,2025-07-16T11:30:32.675284211-03:00,16.06,sucesso,,0.28,31
C230,9,12,90,8,10,2025-07-16T11:30:32.66048884-03:00,2025-07-16T11:30:32.675270044-03:00,14.78,sucesso,,0.31,31
C230,9,13,90,8,10,2025-07-16T11:30:32.659907967-03:00,2025-07-16T11:30:32.67525326-03:00,15.35,sucesso,,0.30,31
C230,9,14,90,8,10,2025-07-16T11:30:32.65896547-03:00,2025-07-16T11:30:32.67516524-03:00,16.20,sucesso,,0.27,31
C230,9,15,90,8,10,2025-07-16T11:30:32.658284411-03:00,2025-07-16T11:30:32.675305136-03:00,17.02,sucesso,,0.26,31
C230,9,16,90,8,10,2025-07-16T11:30:32.660141403-03:00,2025-07-16T11:30:32.674985214-03:00,14.84,sucesso,,0.30,31
C230,9,17,90,8,10,2025-07-16T11:30:32.659667589-03:00,2025-07-16T11:30:32.675095593-03:00,15.43,sucesso,,0.29,31
C230,9,18,90,8,10,2025-07-16T11:30:32.659124303-03:00,2025-07-16T11:30:32.675294054-03:00,16.17,sucesso,,0.28,31
C230,9,19,90,8,10,2025-07-16T11:30:32.660269325-03:00,2025-07-16T11:30:32.675132756-03:00,14.86,sucesso,,0.31,31
C230,9,20,90,8,10,2025-07-16T11:30:32.658872023-03:00,2025-07-16T11:30:32.67515132-03:00,16.28,sucesso,,0.27,31
C230,9,21,90,8,10,2025-07-16T11:30:32.659402866-03:00,2025-07-16T11:30:32.678236025-03:00,18.83,sucesso,,0.28,31
C230,9,22,90,8,10,2025-07-16T11:30:32.659779261-03:00,2025-07-16T11:30:32.675112876-03:00,15.33,sucesso,,0.29,31
C230,9,23,90,8,10,2025-07-16T11:30:32.660400364-03:00,2025-07-16T11:30:32.677176176-03:00,16.78,sucesso,,0.31,31
C230,9,24,90,8,10,2025-07-16T11:30:32.661111371-03:00,2025-07-16T11:30:32.67695601-03:00,15.84,sucesso,,0.33,31
C230,9,25,90,8,10,2025-07-16T11:30:32.660597336-03:00,2025-07-16T11:30:32.678196828-03:00,17.60,sucesso,,0.32,31
C230,9,26,90,8,10,2025-07-16T11:30:32.661372675-03:00,2025-07-16T11:30:32.677060423-03:00,15.69,sucesso,,0.33,31
C230,9,27,90,8,10,2025-07-16T11:30:32.661718725-03:00,2025-07-16T11:30:32.67820782-03:00,16.49,sucesso,,0.34,31
C230,9,28,90,8,10,2025-07-16T11:30:32.661790624-03:00,2025-07-16T11:30:32.677138293-03:00,15.35,sucesso,,0.34,31
C230,9,29,90,8,10,2025-07-16T11:30:32.661576794-03:00,2025-07-16T11:30:32.678234396-03:00,16.66,sucesso,,0.34,31
C230,9,30,90,8,10,2025-07-16T11:30:32.656667524-03:00,2025-07-16T11:30:32.674191325-03:00,17.52,sucesso,,0.21,31
C230,9,31,90,8,10,2025-07-16T11:30:32.723063052-03:00,2025-07-16T11:30:32.740758349-03:00,17.70,sucesso,,0.29,31
C230,9,32,90,8,10,2025-07-16T11:30:32.722196652-03:00,2025-07-16T11:30:32.741440332-03:00,19.24,sucesso,,0.26,31
