cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,9,1,50,6,100,2025-07-16T11:23:44.602309813-03:00,2025-07-16T11:23:44.612156331-03:00,9.85,sucesso,,0.23,18
C147,9,2,50,6,100,2025-07-16T11:23:44.601373094-03:00,2025-07-16T11:23:44.617502007-03:00,16.13,sucesso,,0.20,18
C147,9,3,50,6,100,2025-07-16T11:23:44.601881072-03:00,2025-07-16T11:23:44.612195705-03:00,10.31,sucesso,,0.22,18
C147,9,4,50,6,100,2025-07-16T11:23:44.602843104-03:00,2025-07-16T11:23:44.617427772-03:00,14.58,sucesso,,0.25,18
C147,9,5,50,6,100,2025-07-16T11:23:44.602443007-03:00,2025-07-16T11:23:44.61749758-03:00,15.05,sucesso,,0.24,18
C147,9,6,50,6,100,2025-07-16T11:23:44.603397-03:00,2025-07-16T11:23:44.617001124-03:00,13.60,sucesso,,0.27,18
C147,9,7,50,6,100,2025-07-16T11:23:44.602704059-03:00,2025-07-16T11:23:44.616637501-03:00,13.93,sucesso,,0.24,18
C147,9,8,50,6,100,2025-07-16T11:23:44.602949698-03:00,2025-07-16T11:23:44.617158029-03:00,14.21,sucesso,,0.26,18
C147,9,9,50,6,100,2025-07-16T11:23:44.604810573-03:00,2025-07-16T11:23:44.618121764-03:00,13.31,sucesso,,0.28,18
C147,9,10,50,6,100,2025-07-16T11:23:44.601536614-03:00,2025-07-16T11:23:44.617356235-03:00,15.82,sucesso,,0.21,18
C147,9,11,50,6,100,2025-07-16T11:23:44.602554117-03:00,2025-07-16T11:23:44.61216509-03:00,9.61,sucesso,,0.24,18
C147,9,12,50,6,100,2025-07-16T11:23:44.602081102-03:00,2025-07-16T11:23:44.612150971-03:00,10.07,sucesso,,0.22,18
C147,9,13,50,6,100,2025-07-16T11:23:44.603063545-03:00,2025-07-16T11:23:44.617482584-03:00,14.42,sucesso,,0.26,18
C147,9,14,50,6,100,2025-07-16T11:23:44.602176277-03:00,2025-07-16T11:23:44.614920149-03:00,12.74,sucesso,,0.23,18
C147,9,15,50,6,100,2025-07-16T11:23:44.60316719-03:00,2025-07-16T11:23:44.617411061-03:00,14.24,sucesso,,0.26,18
C147,9,16,50,6,100,2025-07-16T11:23:44.602893803-03:00,2025-07-16T11:23:44.617305716-03:00,14.41,sucesso,,0.25,18
C147,9,17,50,6,100,2025-07-16T11:23:44.600685717-03:00,2025-07-16T11:23:44.612212912-03:00,11.53,sucesso,,0.20,18
C147,9,18,50,6,100,2025-07-16T11:23:44.642016736-03:00,2025-07-16T11:23:44.653754286-03:00,11.74,sucesso,,0.21,18
C147,9,19,50,6,100,2025-07-16T11:23:44.640918929-03:00,2025-07-16T11:23:44.656357465-03:00,15.44,sucesso,,0.19,18
C147,9,20,50,6,100,2025-07-16T11:23:44.642450604-03:00,2025-07-16T11:23:44.650490221-03:00,8.04,sucesso,,0.22,18
C147,9,21,50,6,100,2025-07-16T11:23:44.641574105-03:00,2025-07-16T11:23:44.653030769-03:00,11.46,sucesso,,0.20,18
C147,9,22,50,6,100,2025-07-16T11:23:44.641908054-03:00,2025-07-16T11:23:44.652929682-03:00,11.02,sucesso,,0.21,18
C147,9,23,50,6,100,2025-07-16T11:23:44.643859491-03:00,2025-07-16T11:23:44.655044847-03:00,11.19,sucesso,,0.25,18
